"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1863 0.5737406874029 0.49012401426808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677559983253317 0.539989980882441 0.541557968297114 0.807030622467321 NA 0.698358857948692 0.508933699237901 0.75638720650439 0.505838623810854 0.536924497334927 0.703719996972061 0.583735288915031 0.683288400278191 0.539777325988985 0.557458893861512 NA NA NA NA NA NA NA NA NA NA NA 0.546663677158744 0.602729833321634 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.496458661334057 0.404038080521195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58104957373222 0.482429469152428 0.387262388378084 0.687790427437466 NA 0.579730248535696 0.426827868195054 0.595250897882763 0.523978586059782 0.434729907817739 0.591387868464451 0.594074411634572 0.639510400822874 0.550383192357817 0.476915127256449 NA NA NA NA NA NA NA NA NA NA NA 0.471590567818098 0.548193446932683 NA NA NA NA NA NA NA NA NA NA NA NA NA
1865 0.562790080887065 0.478797808095074 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607722976971271 0.488166948892453 0.473437365654468 0.774484003992527 NA 0.616038369264294 0.456126401571142 0.659253830190977 0.508371361835347 0.494097726947121 0.651551157146912 0.551036683870327 0.695146721819624 0.484911441162148 0.537453372660224 NA NA NA NA NA NA NA NA NA NA NA 0.547992329906235 0.58746020426729 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.485208079685477 0.488709671290942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568539000167713 0.462419242779143 0.484590784651033 0.731876258593615 NA 0.610888180131967 0.457827108920824 0.656148732770767 0.537389378462322 0.513635132496984 0.665024521782532 0.570722579842184 0.648271488351008 0.468305347509347 0.477764802552968 NA NA NA NA NA NA NA NA NA NA NA 0.540950274577905 0.579838757384968 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.52766514670383 0.430690014406287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572567541809232 0.50594715319299 0.483876932657747 0.761890448703381 NA 0.616870491059304 0.505812636424866 0.677645419571506 0.527160070845851 0.521389755056815 0.619704642640174 0.557168920629221 0.663815160725199 0.478576958793066 0.511425357486735 NA NA NA NA NA NA NA NA NA NA NA 0.537353320006284 0.575807686757698 NA NA NA NA NA NA NA NA NA NA NA NA NA
1868 0.609431030367551 0.358588361173012 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.47708374477133 0.408952715884027 0.418058928771703 0.593620935938001 NA 0.555600564654084 0.404150832576577 0.566347328166625 0.455823658485335 NA 0.560852583406793 0.549648520813646 0.605584243962616 0.448701464926889 0.409246039394074 NA NA NA NA NA NA NA NA NA NA NA 0.426780302620255 0.503275820345345 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.597203239082231 0.463443408011117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.587610303849367 0.536632905167413 0.589359490467272 0.684767228218023 NA 0.658475506894829 0.522476543600986 0.767011069684292 0.504927276600331 0.491790570820306 0.651158545944227 0.570476772130768 0.706449321032539 0.53882085130671 0.523680799766226 NA NA NA NA NA NA NA NA NA NA NA 0.561498591030492 0.549401679027161 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.558094687437426 0.421202707035271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521571981751037 0.477150779984988 0.449920811286941 0.601170255594107 NA 0.584754578506192 0.439620043956349 0.614334902040224 0.484073875603158 0.403281522914754 0.598131648379298 0.568629268167111 0.638905788713323 0.478945928079328 0.473111302657224 NA NA NA NA NA NA NA NA NA NA NA 0.508153704235942 0.502381886226032 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.534934454049667 0.391881382537358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537218572848485 0.480261968847784 0.483619819165045 0.665367837751933 NA 0.609569868423168 0.489804084374996 0.61017741647556 0.454336123861357 0.486019946684608 0.603192754307222 0.55758918592774 0.632426721788788 0.438042773586971 0.454841561636807 NA NA NA NA NA NA NA NA NA NA NA 0.489590590230256 0.529318497086722 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.595370948052494 0.497088752013588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.582219714156905 0.581994577113785 0.588151832027544 0.713441847166903 NA 0.697241631174487 0.491499985971348 0.612879144401915 0.509263213883109 0.588987166534482 0.68566871249511 0.600775988716423 0.66998324114264 0.535564214844444 0.558571598720745 NA NA NA NA NA NA NA NA NA NA NA 0.558487239878231 0.542769074586468 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.499259974465345 0.489412985462504 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.567177492755973 0.556503486765852 0.508076447318329 0.654886836258418 NA 0.602007465180625 0.49414183257359 0.609897890474962 0.513300960206144 0.491680327727078 0.655825129834349 0.605655025405351 0.637944361368736 0.461168537416895 0.554793487384802 NA NA NA NA NA NA NA NA NA NA NA 0.517920312176576 0.618106560148482 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.501451915605656 0.435208880175976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561543230255104 0.538544261483966 0.501261309454322 0.605585244225653 NA 0.574370974453341 0.483339205647352 0.612261513609438 0.506816051072304 0.51777873467484 0.607825872118627 0.59405088995214 0.545632626912573 0.445710830980266 0.569866208821326 NA NA NA NA NA NA NA NA NA NA NA 0.523150286244616 0.552914719882271 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.482655372138545 0.443990444964572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612582677059113 0.574246315661587 0.523430348705629 0.681019734310641 NA 0.607936472465296 0.496679303016096 0.627999528047005 0.441793004809341 0.481813772456749 0.66351290717488 0.554311272348781 0.641758415381971 0.468862067248257 0.539370397915343 NA NA NA NA NA NA NA NA NA NA NA 0.526349139405208 0.578425689753914 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.484589165190923 0.442751896659876 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649513796379981 0.600758564461669 0.614072670609226 0.72067863574982 NA 0.629301646437999 0.460994577747652 0.690970684780255 0.481325729983563 0.496183807768666 0.677727178219677 0.582490597187141 0.648210961717896 0.47320840826409 0.553482933005785 NA NA NA NA NA NA NA NA NA NA NA 0.536292778654483 0.610287012667018 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.665738086509613 0.508597467789325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.645581468076248 0.63885660613705 0.681212360015182 0.746649288152441 NA 0.588117893048807 0.431431715966228 0.704605857334465 0.476272255157083 0.443631951330818 0.67946758381091 0.591256954215209 0.642255445049722 0.471594637244245 0.551019160601011 NA NA NA NA NA NA NA NA NA NA NA 0.509468900488673 0.574841954871474 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.690787243814275 0.540152134891222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58790834321185 0.654053756982525 0.727461021806294 0.702741362560462 NA 0.605814063966349 0.381158455225766 0.674891322708682 0.519330002781329 0.512392872094387 0.672072940271301 0.646721819480263 0.65986537129368 0.633896018155587 0.566529109229649 NA NA NA NA NA NA NA NA NA NA NA 0.527030671631776 0.587329972519535 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.532626115498845 0.459364520232937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653171186978211 0.658554339731669 0.637568687141826 0.724218282158517 NA 0.596091945075099 0.464193261851853 0.689072636047092 0.488443781223143 0.492085806056526 0.672858429470552 0.617164705841699 0.643597600692154 0.491605918279347 0.546042251631744 NA NA NA NA NA NA NA NA NA NA NA 0.510545737651371 0.576365668090436 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.52728737312023 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62363318427034 0.657780867558514 0.572899436738797 0.680086761281226 NA 0.602045546829288 0.417373941845026 0.616916394552391 0.483991849018189 0.473425847070585 0.710379900943992 0.587454302503264 0.586713148254028 0.47840324799773 0.536541243174534 NA NA NA NA NA NA NA NA NA NA NA 0.521582420056011 0.614987863620859 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.423928157732477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550084841260783 0.617528110363179 0.468289042058552 0.608030639893755 NA 0.568677515454521 0.456917249877161 0.529661833582103 0.571911670463399 0.419184062640289 0.601593882648052 0.628386377146746 0.587108201180141 0.504704160963725 0.463422081331087 NA NA NA NA NA NA NA NA NA NA NA 0.489408198130349 0.523486212187025 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.533373762486046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593074440125462 0.652868589357057 0.583642784151116 0.734176196869041 NA 0.586841579953494 0.489030986018504 0.651056589245936 0.521695744779364 0.541672298717977 0.647371332617462 0.633839191165256 0.612302322417956 0.557808037457529 0.567892946865031 NA NA NA NA NA NA NA NA NA NA NA 0.540955456826536 0.650847012462258 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.496826092941437 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557428073092775 0.618909142766906 0.616303255042991 0.688623429315144 NA 0.537411304640213 0.509377502366592 0.590508332914087 0.536570395444685 0.533464198390123 0.621258543015205 0.616663278690368 0.598460580147978 0.532077265504177 0.524725461753758 0.71341502137985 NA NA NA NA NA NA NA NA NA NA 0.55062496887646 0.601587612351579 NA NA NA NA NA NA NA NA NA NA NA NA NA
1884 NA 0.418347421181617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54319496014587 0.539500584772523 0.529304669488458 0.649491870880982 NA 0.559592659714709 0.395838056782494 0.534852016005898 0.497371666861885 0.444954359437752 0.516929656183524 0.689230025862806 0.57631361588477 0.490741525785062 0.458834022680296 0.6220342295219 NA NA NA NA NA NA NA NA NA NA 0.491108290638393 0.536083145200336 NA NA NA NA NA NA NA NA NA NA NA NA NA
1885 NA 0.423537456777453 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572724655564762 0.564168960947904 0.579147090619072 0.590986055341197 NA 0.624799634736648 0.437271182739182 0.525002561769853 0.479614628981516 0.469217428592721 0.628863103468127 0.721648152888173 0.592902044013084 0.466012956390147 0.511020926923785 0.668218865359036 NA NA NA NA NA NA NA NA NA NA 0.477713013084435 0.517457224863495 NA NA NA NA NA NA NA NA NA NA NA NA NA
1886 NA 0.466388132900436 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600498765203798 0.601877598746108 0.567527593645161 0.631184162552649 NA 0.636364059022733 0.428547326926445 0.56332013247582 0.557935920795735 0.53687464928652 0.643091575260543 0.671488656390562 0.565185535939111 0.512711329781518 0.527782251894652 0.681769005441257 NA NA NA NA NA NA NA NA NA NA 0.504021454528075 0.596015892121098 NA NA NA NA NA NA NA NA NA NA NA NA NA
1887 NA 0.508862859703617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571434721893014 0.614186564297399 0.580481170220643 0.569542684032146 NA 0.609748011979753 0.435710478029871 0.529593769418411 0.538935030899443 0.524011879938487 0.597608497882912 0.587735172936683 0.550131324272483 0.505336049830402 0.506021634270317 0.64808960216778 NA NA NA NA NA NA NA NA NA NA 0.522178874380531 0.574205037429062 NA NA NA NA NA NA NA NA NA NA NA NA NA
1888 NA 0.452191329263529 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538949983334721 0.57859272159874 0.482817730291322 0.583171864198362 NA 0.597918975087933 0.44525713751296 0.475620831873417 0.480390814646912 0.476576715439098 0.58851217185778 0.605072818246047 0.595587024553049 0.495447910089696 0.559345598930283 0.609033531145289 NA NA NA NA NA NA NA NA NA NA 0.509008081595487 0.576721742337702 NA NA NA NA NA NA NA NA NA NA NA NA NA
1889 NA 0.495180288151555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595437501327268 0.625431401950884 0.522265941284155 0.664272108736506 NA 0.592613151343148 0.44426938467877 0.52035207199709 0.475741081111227 0.452262577758021 0.644221339336216 0.571572178341191 0.582325587371856 0.486903458562567 0.610344527031047 0.678499165326892 NA NA NA NA NA NA NA NA NA NA 0.549808672415687 0.607965667594422 NA NA NA NA NA NA NA NA NA NA NA NA NA
1890 NA 0.471437971285211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59285720867636 0.554118500817815 0.528217574226687 0.644268337314954 NA 0.568665290369382 0.432793695284706 0.485926050096874 0.483899037690704 0.414343998122838 0.622873387217569 0.586313356697123 0.568444410950515 0.46946870494611 0.545723851289187 0.674216121236922 NA NA NA NA NA NA NA NA NA NA 0.503854319171793 0.566667222466057 NA NA NA NA NA NA NA NA NA NA NA NA NA
1891 NA 0.553071209267349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659319206851432 0.580040751594519 0.518316993883192 0.664120388473358 NA 0.593333341605426 0.419038628740006 0.48121070633913 0.486487497836073 0.463098650587752 0.689592130644619 0.565011548105312 0.586723764447557 0.497384002841788 0.582437472794654 0.713761171361535 NA NA NA NA NA NA NA NA NA NA 0.561804915428131 0.599120727497169 NA NA NA NA NA NA NA NA NA NA NA NA NA
1892 NA 0.530339282271993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570325618231391 0.563575093794878 0.511998488993915 0.650784785545608 NA 0.594115338912658 0.53872411411862 0.540354269474025 0.528484566773988 0.510107216848272 0.635141699656179 0.596971398896622 0.627748702161319 0.58930171093743 0.528389462302153 0.673201683703697 NA NA NA NA NA NA NA NA NA NA 0.555231435669514 0.588446896464391 NA NA NA NA NA NA NA NA NA NA NA NA NA
1893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537867422378701 0.516309625209007 0.422235232086068 0.598499600435173 NA 0.558028731632549 0.443048417225489 0.450367850880059 0.475101732929638 0.418966376039316 0.623540183165109 0.562864310027669 0.587917128657132 0.493170712509483 0.51082919863606 0.650129691232261 NA NA NA NA NA NA NA NA NA NA 0.555012135648045 0.52575388916109 NA NA NA NA NA NA NA NA NA NA NA NA NA
1894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507237660524906 0.527761319304906 0.484047593271136 0.589071547885171 NA 0.554597619362062 0.471050720277584 0.477601691793248 0.467562489354525 0.548109115578504 0.58952011167391 0.562208120031217 0.597595723124438 0.446516761185618 0.526707493082062 0.681280488018214 NA NA NA NA NA NA NA NA NA NA 0.524226769101964 0.568635830798867 NA NA NA NA NA NA NA NA NA NA NA NA NA
1895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.551635546768176 0.529677037810501 0.476991132816197 0.650077800999149 NA 0.596123290590368 0.512937029668148 0.506139168605606 0.479921825818205 0.538303123261189 0.61323743714412 0.684398482151066 0.590466738088882 0.504025401212116 0.626005154393603 0.75169093703112 NA NA NA NA NA NA NA NA NA NA 0.527961734228377 0.583346775289924 NA NA NA NA NA NA NA NA NA NA NA NA NA
1896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548299955090436 0.551079789918951 0.462510722496278 0.570408048217773 NA 0.560730254116023 0.457577945582682 0.505440617016004 0.511582618729133 0.426765399761314 0.633547476330111 0.608428011682915 0.581468792278869 0.475984610953664 0.604918068433599 0.703255471645174 NA NA NA NA NA NA NA NA NA NA 0.47587609637587 0.549945362375167 NA NA NA NA NA NA NA NA NA NA NA NA NA
1897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57790318543704 0.51459750866773 0.474851902529865 0.564262591756261 NA 0.623879188395569 0.403789310278234 0.499356762350713 0.462534003971016 0.444604255785707 0.623942899575891 0.598839925470484 0.594258283360312 0.429072559200924 0.58017889610151 0.700429642720202 NA NA NA NA NA NA NA NA NA NA 0.482565221341922 0.554030751201636 NA NA NA NA NA NA NA NA NA NA NA NA NA
1898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578990271682998 0.569866233720778 0.48505103012861 0.558878484777323 NA 0.596543623836075 0.446188561706424 0.48661874585109 0.504303430804629 0.542714695575826 0.606825014277742 0.609984910007076 0.590909164266951 0.401883598290211 0.625354022555191 0.730458332700841 NA NA NA NA NA NA NA NA NA NA 0.48667383950892 0.588776501377665 NA NA NA NA NA NA NA NA NA NA NA NA NA
1899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578692536600383 0.594796624487635 0.491446513864199 0.612621465838759 NA 0.585038992181185 0.502084266234967 0.504639095052986 0.505864835837635 0.567760610554818 0.662099019938559 0.590568854239997 0.560502850048156 0.433787615741043 0.67574137208434 0.726578985024822 NA NA NA NA NA NA NA NA NA NA 0.529417426474073 0.636197149644137 NA NA NA NA NA NA NA NA NA NA NA NA NA
1900 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555103813463722 0.553683525174543 0.41467208801378 0.553877424901504 NA 0.563721547619419 0.480190028563046 0.524646901342019 0.458571011361279 0.500164994863032 0.644721352513372 0.606905991476442 0.570870299080137 0.467082078384526 0.619294885864322 0.724787258582141 NA NA NA NA NA NA NA NA NA NA 0.493311613845514 0.563067104845019 NA NA NA NA NA NA NA NA NA NA NA NA NA
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586550139107114 0.592803298987006 0.391970661415057 0.5750975071461 NA 0.558488346483639 0.451044967037424 0.480636258551162 0.445150450338383 0.486112206443193 0.585368801769818 0.608100226869403 0.660953387396409 0.409971895749438 0.6173370791585 0.727987428292426 NA NA NA NA NA NA NA NA NA NA 0.509758831105989 0.544413291694095 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586440286729893 0.61152566710356 0.481651340961737 0.59627682587776 NA 0.548816400705473 0.440206293396206 0.515860844388965 0.489071101097753 0.523639097597821 0.615496569370103 0.60105201294451 0.594126747126696 0.476401326675326 0.628427785074629 0.770968299563288 NA NA NA NA NA NA NA NA NA NA 0.53024426607784 0.546402935909739 NA NA NA NA NA NA NA NA NA NA NA NA NA
1903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565345172639387 0.575750190509539 0.444348506077471 0.568336824863716 NA 0.547357312874711 0.445654444336053 0.487016723422233 0.498547775491665 0.540919129099915 0.603025120296959 0.541609634821313 0.589203642687289 0.438758341903842 0.574212145500383 0.698604263405827 NA NA NA NA NA NA NA NA NA NA 0.511923438471137 0.566623296039666 NA NA NA NA NA NA NA NA NA NA NA NA NA
1904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554447391574447 0.506007757028 0.44098370307318 0.546447394882827 NA 0.53830256389275 0.444424496235933 0.543608245955434 0.442245277810527 0.504706953918889 0.54232881375816 0.568711327653325 0.601407817940783 0.464128631078302 0.574453735460773 0.762832381432478 NA NA NA NA NA NA NA NA NA NA 0.463067970745121 0.576288754032999 NA NA NA NA NA NA NA NA NA NA NA NA NA
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597088958460919 0.589998935570137 0.462305735414371 0.556290051792947 NA 0.533279914914527 0.538642471195604 0.521306767903006 0.512779023564953 0.546907942090533 0.588674599003736 0.591479407018426 0.572299440354332 0.492065332953543 0.627486516794166 0.774302144275671 NA NA NA NA NA NA NA NA NA NA 0.539545339188126 0.630550536516347 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575702603694069 0.570255997497408 0.414284005197209 0.576629620611943 NA 0.523083766996434 0.457233170470673 0.523018430821888 0.488064260458072 0.550610718274758 0.619531408333771 0.548346065190788 0.57736983819635 0.464930892362489 0.671810994840009 0.85413448240815 NA NA NA NA NA NA NA NA NA NA 0.536747172777037 0.598849003506408 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612105125802229 0.614114532993657 0.453768413287575 0.577944954490914 NA 0.56288404479101 0.513429685867876 0.517711670643954 0.490156844578332 0.598769649330098 0.666505123764752 0.55082518623932 0.596798702893346 0.473992920721368 0.664826140197778 0.782685370150701 NA NA NA NA NA NA NA NA NA NA 0.524656905242879 0.600524579677256 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.606050518410554 0.641346195730069 0.390255296553517 0.575691436175829 NA 0.553610655875352 0.41290718885481 0.50856038408283 0.48589706693249 0.515804362322384 0.639046828558793 0.564783756226852 0.602886749881405 0.483241593497428 0.661072789004681 0.86172082951338 NA NA NA NA NA NA NA NA NA NA 0.484413132191751 0.571850188939923 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520875603103993 0.566548552245753 0.376898927750416 0.533185271869859 NA 0.511621602115055 0.416688556537521 0.485768097856536 0.450757292196813 0.484933633275383 0.596620345325656 0.580944951333152 0.611860398766185 0.477514051589525 0.5862531642101 0.807690443085934 NA NA NA NA NA NA NA NA NA NA 0.482898995382051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.519260672616425 0.574424368951849 0.382334554673667 0.55728781556131 NA 0.519478730539381 0.440134461306235 0.517020155607269 0.489136353073644 0.484639152158554 0.653164569126809 0.549014932709362 0.592139822471365 0.453473674539746 0.561499034494439 0.755400435798004 NA NA NA NA NA NA NA NA NA NA 0.508424227062656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.625166918826171 0.614073170711997 0.411018786493453 0.626949018781638 NA 0.535395007812014 0.478516950556286 0.515680926903796 0.463288777956105 0.475590886213452 0.717045052532765 0.590910133713106 0.664421146437081 0.476333015028705 0.609446022118727 0.797357316632803 NA NA NA NA NA NA NA NA NA NA 0.541917090458603 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595213890481832 0.608026725441616 0.401932319192582 0.586527107239482 NA 0.567299758109753 0.510483454534065 0.536350468188067 0.516894350033903 0.507026460361942 0.629471292667949 0.548624694778002 0.648072290087793 0.484481053147011 0.592484291694703 0.768375831701928 NA NA NA NA NA NA NA NA NA NA 0.535086220883836 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565240755221803 0.576989102540863 0.422343563647957 0.565910323679506 NA 0.526670859263156 0.487582931509312 0.517496154433012 0.544512488909649 0.500953447037491 0.64643040766947 0.538009205390636 0.640604275436381 0.492196881400537 0.580291527808561 0.758541541102323 NA NA NA NA NA NA NA NA NA NA 0.535078364042822 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516579802728471 0.532830480907462 0.415478483698897 0.562035504368882 NA 0.46369854539948 0.44647306646563 0.507993275283004 0.492095380956063 0.463701222362031 0.600578114104414 0.532289683247711 0.589562497910728 0.484057277213816 0.578721686339216 0.712753074448147 NA NA NA NA NA NA NA NA NA NA 0.478834365063062 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523040501505813 0.575307303404742 0.380650893836875 0.590584969930223 0.651724068546321 0.543334521613367 0.474238648352516 0.517643258292913 0.473679529036598 0.488226429171323 0.70067305613278 0.575458030731883 0.626387130862307 0.474105730327725 0.599779236021662 0.657858060170292 NA NA NA NA NA NA NA NA NA NA 0.581084372629465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544518062733627 0.492693628337613 0.418539570267346 0.566848373682075 0.631598002407997 0.516613871003705 0.457690439432865 0.558563027595388 0.499422936815299 0.386015211327098 0.624335363706012 0.554088896195926 0.618288635623873 0.461258815460328 0.517240522050344 0.65907016721748 NA NA NA NA NA NA NA NA NA NA 0.521002096353005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.531250199585248 0.52484104711347 0.437757956545139 0.566390061828051 0.646573928187931 0.504432366309977 0.436021687464981 0.543323509773795 0.507484410758401 0.481763156621141 0.618560685581788 0.528595270580308 0.573371337269141 0.443413319563413 0.531586088055743 0.652051120793999 NA NA NA NA NA NA NA NA NA NA 0.495255572552098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566793652800816 0.547584732912913 0.46522168820954 0.593106137124454 0.655958678176752 0.480838940114503 0.479972335440255 0.555995475899698 0.522050820866997 0.496328704128103 0.660795215819235 0.587840431259252 0.578463981080675 0.475648536420875 0.525984015345693 0.748382103260849 NA NA NA NA NA NA NA NA NA NA 0.498550019128955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.564129680002763 0.561728217928367 0.46818177931945 0.583876425111652 0.660844984428778 0.521893035184878 0.498706270628142 0.549292255711963 0.48546632531965 0.490932552106994 0.657409728356912 0.526806200548764 0.616830815676757 0.481089054266868 0.564411110712781 0.7193613793545 NA NA NA NA NA NA NA NA NA NA 0.516289476268824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1920 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591961298098547 0.568838916871072 0.47178271780793 0.609088764487636 0.690508372980611 0.569149562602275 0.371397106853033 0.564429715382265 0.499154785455536 0.534680854088822 0.656661653283057 0.568195387291101 0.62472255420579 0.457919755261661 0.600278400364433 0.729562745430773 NA NA NA NA NA NA NA NA NA NA 0.552168283319356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.613364313624846 0.594691369572447 0.534968306032184 0.566934010565537 0.730134518612565 0.533104774278442 0.439804333268083 0.567699777434139 0.521733310042038 0.50965660052955 0.695171445928683 0.578550113508399 0.614179271843027 0.498290839448952 0.608115742346351 0.76578576235237 NA NA NA NA NA NA NA NA NA NA 0.589379830310514 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
