"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1537 NA NA NA 0.458844093907565 0.43702515263425 NA NA NA NA 0.442094365492094 0.50070894504483 0.550441530597427 NA 0.49473661601286 NA 0.403708724374505 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570013724188317 NA NA NA NA NA 0.581729422974322 0.558536866903087 NA 0.408590971486765 NA 0.429658262147536 0.507111230334136 0.493569116184793 0.554312727022419 NA 0.498838766691471 0.436861502605445 0.646797292742838 NA
1538 NA NA NA 0.641688420279678 0.577047232227617 NA NA NA NA 0.553557083251308 0.547145318097991 0.565654075231505 NA 0.599259459992681 NA 0.55982378070735 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.624681484836065 NA NA NA NA NA 0.591868221185852 0.712380365523255 NA 0.52494418324902 NA 0.503820334477435 0.599029414862624 0.606948300416684 0.625870660484733 NA 0.541289204806822 0.483692768275427 0.678617543174957 NA
1539 NA NA NA 0.67230908731435 0.596442654663648 NA NA NA NA 0.614818791065296 0.606948330032334 0.60427557196252 NA 0.637338808544761 NA 0.540639549072193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61878696772591 NA NA NA NA NA 0.569601055929736 0.663623855300242 NA 0.587247569898734 NA 0.555006396537606 0.57669500371168 0.633011068611349 0.587829299783751 NA 0.539643748015199 0.49780162507521 0.666169160921923 NA
1540 NA NA NA 0.672398266148156 0.64065422352211 NA NA NA NA 0.587643503476125 0.598497934288434 0.597816534427581 NA 0.607980774304838 NA 0.523631716178137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575496055003772 NA NA NA NA NA 0.613636365299551 0.736597501223663 NA 0.542636595611905 NA 0.561484133283763 0.569928651037393 0.592999427861601 0.629916162855093 NA 0.543705072428625 0.48923136901803 0.666910150138117 NA
1541 NA NA NA 0.65906164505812 0.560543603044219 NA NA NA NA 0.548348117741533 0.527088310025796 0.610361988836663 NA 0.618251341995077 NA 0.480519780877107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605251625768058 NA NA NA 0.628699849461623 NA 0.557090766208478 0.674766273619108 NA 0.514811536170687 NA 0.548228149223343 0.54344143900129 0.572315203470431 0.594111929259887 NA 0.559233856462683 0.489332342854895 0.649485137163376 NA
1542 NA NA NA 0.417201279325764 0.55494224849056 NA NA NA NA 0.470957791385807 0.527459431855934 0.597901077883786 NA 0.395048270078984 NA 0.364072216360848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57487727115482 NA NA NA 0.474535376379006 NA 0.545373344564269 0.499771931478871 NA 0.444526708171462 NA 0.422752040332451 0.414044301604893 0.520956243965021 0.420881602420046 NA 0.494174661582907 0.501365475358919 0.566672615755709 NA
1543 NA NA NA 0.638152962703024 0.582806047477881 NA NA NA NA 0.601315098140726 0.551788813180264 0.626768918335929 NA 0.569296945200047 NA 0.534018727144648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.616054923102883 NA NA NA 0.675775330552576 NA 0.577499885882118 0.654221191603555 NA 0.528924126056399 NA 0.512368035990602 0.560202471840264 0.643387343491982 0.610708309399786 NA 0.586404806800492 0.550062832233085 0.589829076403699 NA
1544 NA NA NA 0.63179325667149 0.611105090474992 NA NA NA NA 0.548296881016338 0.559270034983602 0.599227727883915 NA 0.582690774306252 NA 0.511124616703028 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593242325798187 NA NA NA 0.647237456534302 NA 0.594609252309372 0.577230979151844 NA 0.559391077974005 NA 0.556988575904617 0.636418631996705 0.597903898280308 0.661104512687608 NA 0.586018163607548 0.51198843926386 0.628129099440376 0.67926906581051
1545 NA NA NA 0.597470128128761 0.510106205472142 NA NA NA NA 0.554026120545617 0.537905581337238 0.619611320381503 NA 0.547516363706126 NA 0.463907516452987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.610750380101095 NA NA NA 0.653788974150784 NA 0.554152206329162 0.539816248549594 NA 0.46910596281565 NA 0.504418141020562 0.563017251500464 0.561803332937132 0.609733703094404 NA 0.540115127257912 0.463503287838859 0.602774644679415 0.585452774207911
1546 NA NA NA 0.609500936652519 0.577277489994964 NA NA NA NA 0.633331519378193 0.601053597117303 0.643567724626114 NA 0.553024729866517 NA 0.514109194933466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.632378740497405 NA NA NA 0.656177935425165 NA 0.571166187679378 0.613800968012965 NA 0.533630967796713 NA 0.500918004850806 0.570166163308458 0.637371771819524 0.621395802850315 NA 0.556668575927946 0.46658388386291 0.682017834250032 0.59942896646438
1547 NA NA NA 0.629887121021099 0.60989804342868 NA NA NA NA 0.71730701723175 0.618556965916483 0.60790762316215 NA 0.53878135176287 NA 0.527783705142468 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.608237743896396 NA NA NA 0.701243327560622 NA 0.579666540531502 0.641008700437898 NA 0.566384169113999 NA 0.571886724786379 0.593453027997996 0.645764710588923 0.571023553909292 NA 0.568478384097429 0.490214990022514 0.677034735203408 0.644887807208398
1548 NA NA NA 0.614782156038295 0.599983789482081 NA NA NA NA 0.603967001374603 0.566800972770345 0.63094842704119 NA 0.540802005229015 NA 0.51490893218086 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651123713177823 NA NA NA 0.662974103323247 NA 0.576726256322291 0.603898721352599 NA 0.525093709762326 NA 0.464214511596636 0.572261727293457 0.578872020941256 0.561823689319334 NA 0.556319021421561 0.53067020096428 0.659889717751316 0.655548283019802
1549 NA NA NA 0.59216945871507 0.590287615628584 NA NA NA NA 0.677339607929374 0.573583842069108 0.68205692558741 NA 0.518627887065659 NA 0.485578281350657 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59729599869632 NA NA NA 0.63897786794533 NA 0.534068408169445 0.582282366860566 NA 0.491189430709695 NA 0.476827037753119 0.526919251895243 0.562236483159886 0.561152262990101 NA 0.553377783337046 0.472583067826004 0.678575715147922 0.619356221835583
1550 NA NA NA 0.598271752737436 0.584862592291932 NA NA NA NA 0.689030469945355 0.553655609549958 0.60165955358439 NA 0.493581801884831 NA 0.48570814318412 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601003221502427 NA NA NA 0.636416209756608 NA 0.58695454002558 0.573852619099064 NA 0.505791191243601 NA 0.499599688353911 0.466358325143393 0.553534808527045 0.52952079299902 NA 0.538771271316477 0.49836858785088 0.658089887025621 0.613255505248758
1551 NA NA NA 0.63644211390802 0.57806160741426 NA NA NA NA 0.629687225859496 0.574632705096007 0.653643275942281 NA 0.576359197223005 NA 0.516863799412509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615092174669677 NA NA NA 0.648068567700119 NA 0.558464918375188 0.546145525261358 NA 0.541638253327968 NA 0.522823099056248 0.526673177229396 0.598462271702142 0.550370124084398 NA 0.544075963032899 0.496143434528493 0.661686475557543 0.651530046862404
1552 NA NA NA 0.661392222933101 0.588416926371403 NA NA NA NA 0.71297518004778 0.564889253319234 0.665436844291334 NA 0.542725111361316 NA 0.519361009037777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586620316372618 NA NA NA 0.677906858485228 NA 0.647246105897765 0.61730947036957 NA 0.53513011971257 NA 0.58437355337203 0.576834886791467 0.612885200961166 0.538495332653875 NA 0.564681727337825 0.483705619605063 0.69698836535339 0.614824875914948
1553 NA NA NA 0.656724710786001 0.63677924094368 NA NA NA NA 0.760269871213781 0.566642989215597 0.656423630760025 NA 0.498417226468151 NA 0.524436807782348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60720709853293 NA NA NA 0.640822007347714 NA 0.616398198443383 0.659871557693405 NA 0.54918374336965 NA 0.592233093381217 0.537141914591968 0.566450244994243 0.499126652538121 NA 0.563361616353127 0.479007289832558 0.729620440567205 0.604014206992358
1554 NA NA NA 0.619200203001239 0.629086168246375 NA NA NA NA 0.708960596701487 0.557721070399088 0.635622537295382 NA 0.597037482438196 NA 0.498915037314838 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.573367771455375 NA NA NA 0.62929991406048 NA 0.596810454775457 0.648901270043826 NA 0.521587636420098 NA 0.566224814247133 0.567174232495848 0.596005417852436 0.495023245696904 NA 0.563446040021664 0.494826229865318 0.695437245036009 0.604321272059313
1555 NA NA NA 0.554121539771698 0.536127448956217 NA NA NA NA 0.698892551720025 0.472339129761986 0.553022757700487 NA 0.534086399418716 NA 0.385684715406496 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52566475996611 NA NA NA 0.596625742202043 NA 0.503295577151352 0.578402720594656 NA 0.41164936380873 NA 0.394078562939208 0.511141059047996 0.574204107591647 0.473723533427821 NA 0.562200067983359 0.457297702773307 0.599476028366437 0.55003669259453
1556 NA NA NA 0.57372006070908 0.591124188046279 NA NA NA NA 0.713269348694977 0.480153333360375 0.516235783056947 NA 0.587670314382222 NA 0.438981936366642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529517844785644 NA NA NA 0.567073232652236 NA 0.535112330113785 0.537667234056553 NA 0.490361271154866 NA 0.539265693579407 0.560020891697986 0.581175817692421 0.55431278390973 NA 0.573152741366405 0.519250224890285 0.585212640403547 0.564290538528773
1557 NA NA NA 0.582246199421881 0.550884938197681 NA NA NA NA 0.626331123110282 0.48365027986058 0.547566621865965 NA 0.562847254105215 NA 0.47791447581679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533808119846698 NA NA NA 0.592117936276984 NA 0.510197350302824 0.577923398175856 NA 0.514169134252806 NA 0.537966932956164 0.52074148561701 0.5422954266886 0.536752950143328 NA 0.562406395884725 0.475202936930904 0.52564419686008 0.562276134817725
1558 NA NA NA 0.630121072549535 0.614741747197572 NA NA NA NA 0.657752977676247 0.565726254011927 0.553297035504572 NA 0.589734455774696 NA 0.516634850668785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566738054179519 NA NA NA 0.644461650726391 NA 0.538693655248997 0.638687785071758 NA 0.571891151523295 NA 0.606095928466374 0.562591376172243 0.584048281890714 0.580230659059305 NA 0.59032198804872 0.51639459844004 0.525817738948624 0.671858644519892
1559 NA NA NA 0.58023161203777 0.597375315176847 NA NA NA NA 0.652184145288078 0.576360922205115 0.630101629409896 NA 0.509227190793686 NA 0.559614157890493 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554172233472363 NA NA NA 0.556511190788141 NA 0.546486304656913 0.607300659601736 NA 0.473057773800288 NA 0.462340272807913 0.527625843058661 0.527687954849402 0.570924738673618 NA 0.548550804803732 0.488116071739092 0.540682551202925 0.524006454665959
1560 NA NA NA 0.686223085136559 0.581774700412563 NA NA NA NA 0.644110669298742 0.552173211771112 0.614450390483416 NA 0.580137024370792 NA 0.487730944520466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548808116367052 NA NA NA 0.596161699790503 NA 0.588423521896937 0.570086623326869 NA 0.552432514285108 NA 0.492143419021127 0.553449751189377 0.539421504905419 0.531165212474058 NA 0.553724463036421 0.509955772916722 0.631450331823028 0.634232458889157
1561 NA NA NA 0.569963357917645 0.515686315816289 NA NA NA NA 0.651156151540947 0.502429395160713 0.561513728390923 NA 0.509892249553109 NA 0.504451946055397 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574469963365244 NA NA NA 0.599503684964468 NA 0.598781681915476 0.616835987969467 NA 0.515740025304008 NA 0.504860888767832 0.538391694148702 0.549133509951641 0.523183706419993 NA 0.540182208939864 0.516447431518077 0.571391488175064 0.577126271486093
1562 NA NA NA 0.582711451137906 NA NA NA NA NA 0.619840117597564 0.525458481494217 0.602177713174593 NA 0.55859667520157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528498067893054 NA NA NA 0.604065372730475 NA 0.539401987895057 0.576979806065073 NA 0.548522555923144 NA 0.488224988701614 0.533881962252587 0.556525922729447 0.576053530674529 NA 0.524619464845368 0.488318942872157 0.576438490085252 0.611800888507779
1563 NA NA NA 0.605791911626547 NA NA NA NA NA 0.791517081762886 0.57418028139891 0.567779548903674 NA 0.559006672424866 NA 0.630109670012413 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590433686098534 NA NA NA 0.623006155521514 NA 0.617765236759965 0.641687232427509 NA 0.576205932692109 NA 0.503888461656164 0.514227522907082 0.540797586352531 0.52550593604489 NA 0.498259966311369 0.563489123131585 0.675989992206487 0.667004583757214
1564 NA NA NA 0.594579856017779 NA NA NA NA NA 0.765382017352859 0.534850970035011 0.502032749503803 NA 0.517921960674444 NA 0.538733217033439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572825527912756 NA NA NA 0.593339197374997 NA 0.60579840900725 0.599940907292503 NA 0.520235987857785 NA 0.488813957551181 0.508287525944032 0.539338539816326 0.597021200007419 NA 0.493897317664872 0.529403475753413 0.649703332331551 0.656185430028018
1565 NA NA NA 0.591566576977622 NA NA NA NA NA 0.741128296998919 0.539202979371265 0.604939889491758 NA 0.554841506835376 NA 0.516963934347229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591928896331721 NA NA NA 0.5849519687603 NA 0.586521348224589 0.589451469933837 NA 0.540123246920289 NA 0.433460086103559 0.503907312506324 0.560516388641296 0.60075494528686 NA NA 0.54667365246465 0.612528363938252 0.601593600326788
1566 NA NA NA 0.542366009696434 NA NA NA NA NA 0.704885951570758 0.475762453717263 0.556540380846924 NA 0.528346346042568 NA 0.528217723794463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545338276779084 NA NA NA 0.556780169688638 NA 0.62433022157584 0.515915005664666 NA 0.524068556121762 NA 0.44319482388907 0.518673742427834 0.461002137706806 0.592761458066071 NA NA 0.502874271063375 0.563511364122738 0.616213746707869
1567 NA NA NA 0.567566804553481 NA NA NA NA NA 0.745216602648222 0.496431219676793 0.577170165231255 NA 0.546863215323238 NA 0.529504501760445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554078828163572 NA NA NA 0.546033329693828 NA 0.620216723350127 0.596249086612892 NA 0.517079287636 NA 0.493235987458146 0.517533184392076 0.504673990150045 NA NA NA 0.51489809689172 0.571178604918024 0.654062572506082
1568 NA NA NA 0.528696057172517 NA NA NA NA NA 0.668140841441266 0.516810195657454 0.549824404231453 NA 0.472043954923934 NA 0.532281538281387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50428410124761 NA NA NA 0.539558726049304 NA 0.607456709555871 0.542523837532396 NA 0.470220751029998 NA 0.497748295225384 0.47174671909095 0.509768514820559 NA NA NA 0.509915085443203 0.566206903393924 0.532821772243619
1569 NA NA NA 0.485361472047884 NA NA NA NA NA 0.640046038124812 0.511248584128728 0.567508239529323 NA 0.461113016563204 NA 0.499327517165312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.525219993571047 NA NA NA 0.560160656345255 NA 0.602309382786307 0.461212612333748 NA 0.512889593705285 NA 0.437903762637393 0.466646009615451 0.488792468576601 NA NA NA 0.504551097944052 0.56012071221125 0.538090360079148
1570 NA NA NA 0.554977288034204 NA NA NA NA NA 0.596713658481071 0.520985038430062 0.577643375362409 NA 0.513646241031034 NA 0.544545103671166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546099804130274 NA NA NA 0.593783537808962 NA 0.599430271349193 0.490465881497007 NA 0.49494138562351 NA 0.46215235769088 0.536279364193404 0.523027121258206 NA NA NA 0.512177003804663 0.490972610199299 0.633827832010917
1571 NA NA NA 0.544957572748431 NA NA NA NA NA 0.600596621164004 0.516453355541249 0.573538695605046 NA 0.49247291684385 NA 0.537428694094884 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646634370599138 NA NA NA 0.595203559422945 NA 0.577096214604345 0.541322568620508 NA 0.515973017234347 NA 0.464134561551998 0.503538291090097 0.529122504929064 NA NA NA 0.505500519017133 0.548385901454784 0.547780896379464
1572 NA NA NA 0.525976196039365 NA NA NA NA NA 0.623052246120069 0.491552895272376 0.552503836967282 NA 0.424569046270751 NA 0.498553214405143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.621627804870541 NA NA NA 0.550461068286147 NA 0.528372930681473 0.499733576988517 NA 0.489335067141095 NA 0.433070538094947 0.497742010818431 0.525438966038985 NA NA NA 0.499819255332924 0.509980831203327 0.565611496679701
1573 NA NA NA 0.508294470192277 NA NA NA NA NA 0.608412297649256 0.476938001785899 0.571603379745967 NA 0.468418900691388 NA 0.478556754778314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.611528056549883 NA NA NA 0.557538373575496 NA 0.531004573637589 0.504353375642363 NA 0.483974352766253 NA 0.452464458818828 0.438455483706941 0.495254026151516 NA NA NA 0.481454509899964 0.582843280326935 0.510861831265617
1574 NA NA NA 0.542422414983187 NA NA NA NA NA 0.55194238169972 0.516999978113982 0.5657118710957 NA 0.505089038868392 NA 0.564737007989922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586228168839518 NA NA NA 0.548775667660379 NA 0.530579763949684 0.560454787008674 NA 0.497966109311401 NA 0.478226279194137 0.517489248809499 0.516686921429868 NA NA NA 0.50106111785575 0.507559507443854 0.621150359131561
1575 NA NA NA 0.593831191007933 NA NA NA NA NA 0.643627885233155 0.53313212590078 0.607492454312096 NA 0.538063168426664 NA 0.530464988141438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556731430799674 NA NA NA 0.562567342196756 NA 0.518547275290007 0.4513109636358 NA 0.522089412521762 NA 0.467387590603796 0.52205495361253 0.521021710548635 NA NA NA 0.53026991487883 0.565954563752767 0.669502555591152
1576 NA NA NA 0.560964605953396 NA NA NA NA NA 0.687279842882713 0.576664680159648 0.589657898691109 NA 0.527799636605222 NA 0.612401260937094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614149869231574 NA NA NA 0.543651117954499 NA 0.557222135353881 0.513929514324858 NA 0.530201882445399 NA 0.467567733433305 0.530231927793169 0.510234374084296 NA NA NA 0.535994828873437 0.59288566065006 0.732584513067583
1577 NA NA NA 0.484902638337014 NA NA NA NA NA 0.623119224645506 0.522080933469406 0.580726318680193 NA 0.438912779017129 NA 0.475626461064865 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.627828699886598 NA NA NA 0.524495858721162 NA 0.578509446800735 0.487825797521551 NA 0.488495029154558 NA 0.428106569302274 0.463449282017986 0.49764442931363 NA NA NA 0.509123236296252 0.454573901667956 0.527280547764664
1578 NA NA NA 0.437907709516365 NA NA NA NA NA 0.607455667416131 0.438320882767417 0.544820867694084 NA 0.418344758189505 NA 0.470573475158052 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557412940592175 NA NA NA 0.493587194022643 NA 0.543539090160595 0.477455071587743 NA 0.577786486000957 NA 0.396861067806139 0.418267299752526 0.443953341730619 NA NA NA 0.474850513365498 0.455747387039884 0.562913418959464
1579 NA NA NA 0.593456663268368 NA NA NA NA NA 0.724202867113381 0.582500086628316 0.638134417677929 NA 0.59902093518395 NA 0.592436920041765 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59171016026401 NA NA NA 0.511428579837925 NA 0.588488972299248 0.453100011510276 NA 0.560007851561507 NA 0.510457879963082 NA 0.572636255404156 NA NA NA 0.533249224176108 0.571372010125344 0.747470518802053
1580 NA NA NA 0.448232247321326 NA NA NA NA NA 0.596830458318986 0.499174703236202 0.564926469310839 NA 0.467626065410634 NA 0.470591973721681 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577594582579492 NA NA NA 0.459266533087889 NA 0.506888355706208 0.493783065168825 NA 0.484833853235825 NA 0.439366647965521 NA 0.503648873670456 NA NA NA 0.49368856122059 0.512393297321413 0.586813939737435
1581 NA NA NA 0.544467707877377 NA NA NA NA NA 0.729186189278186 0.540750580504887 0.625790597413101 NA 0.507469976292136 NA 0.540163708227847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61904797850673 NA NA NA 0.538637761432396 NA 0.551583513869302 0.461000334094238 NA 0.523818137671083 NA 0.423447849708155 NA 0.507033973159587 NA NA NA 0.569124597188518 0.507501035518652 0.63206423216961
1582 NA NA NA 0.524617565219712 NA NA NA NA NA 0.720730605291732 0.542887703530387 0.662567182771023 NA 0.504598831007575 NA 0.530569352580529 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575624385914172 NA NA NA 0.539295678903438 NA 0.547394816424472 0.43768837451781 NA 0.431422400054963 NA 0.450638751630507 NA 0.49790261987044 NA NA NA 0.526857159598857 0.488800686753247 0.637069261449369
1583 NA NA NA 0.553966586659294 NA NA NA NA NA 0.676635890532409 0.527410391926261 0.627288647121604 NA 0.526164644316075 NA 0.590300957204144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.604568887068216 NA NA NA 0.558633543403366 NA 0.557116144399901 0.519821979829444 NA 0.527809297827258 NA 0.467669463442853 NA 0.494298009220497 NA NA NA 0.504672835118816 0.578502110468627 0.66582165081064
1584 NA NA NA 0.508970517156486 NA NA NA NA NA 0.655645698817169 0.555060451014268 0.607125245400171 NA 0.527796744550997 NA 0.5163893810068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574682781365103 NA NA NA 0.572056215782464 NA 0.570811367868828 0.50199497451148 NA 0.512898601092884 NA 0.501336181613762 NA 0.524092370577117 NA NA NA 0.527556012127969 0.594844317355444 0.640677188597071
1585 NA NA NA 0.473458116321725 NA NA NA NA NA 0.649380713772931 0.542218634964532 0.564259197875225 NA 0.395087476630228 NA 0.462364240849304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.569384427893428 NA NA NA 0.554013946097 NA 0.568255124794333 0.46525775881208 NA 0.485755341509659 NA 0.486148981816442 NA 0.481402104449691 NA NA NA 0.536808844940521 0.525395833645374 0.42092962638396
1586 NA NA NA 0.54309794130038 NA NA NA NA NA 0.618629549228898 0.540977985981616 0.619122466281162 NA 0.527480435693675 NA 0.507997529833626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534593624593838 NA NA NA 0.512681207088413 NA 0.599390222528855 0.52416823470506 NA 0.549664105292755 NA 0.496304271251367 NA 0.562872521479412 NA NA NA 0.4809768222013 0.535190497083483 0.671659793987795
1587 NA NA NA 0.569152579827045 NA NA NA NA NA 0.587913245813801 0.543058616038186 0.671177327043215 NA 0.52757981097334 NA 0.534867405337469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566727490184307 NA NA NA 0.525771690343504 NA 0.609299423898918 0.506697217608276 NA 0.515968631914715 NA 0.444288801362408 NA 0.581128092173018 NA NA NA 0.501407611196874 0.524027000383095 0.67151014950404
1588 NA NA NA 0.367192444514923 NA NA NA NA NA 0.483827055016066 0.422725319199742 0.516986718937362 NA 0.355678729736512 NA 0.379916514946649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53388372771444 NA NA NA 0.496202062914751 NA 0.499324174851229 0.520320534804294 NA 0.412228536715927 NA 0.584196777648334 NA 0.504000521210779 NA NA NA NA 0.482953122878018 0.408393387110962
1589 NA NA NA 0.535996999229036 NA NA NA NA NA 0.645680908033542 0.499962375956736 0.580370855084728 NA 0.538022009881232 NA 0.559986336976887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575025397515933 NA NA NA 0.4944359021179 NA 0.69886022633074 0.605808979786581 NA 0.548282233825315 NA 0.543594969214597 NA 0.568469101351133 NA NA NA NA 0.464122772321173 0.689745699673546
1590 NA NA NA 0.486980976190609 NA NA NA NA NA 0.575222398933317 0.501419131901884 0.599070987257475 NA 0.55649642892062 NA 0.467922130443078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546591964782175 NA NA NA 0.510788887320564 NA 0.653060848360558 0.524411341819311 NA 0.49257665475689 NA 0.483826549004148 NA 0.522129083958464 NA NA NA NA 0.563893856195165 0.648491837726252
1591 NA NA NA 0.499910619291521 NA NA NA NA NA 0.589558813113369 0.538958247823223 0.631160298454181 NA 0.570398479020711 NA 0.576114715429065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598975172876056 NA NA NA 0.54939944268898 NA 0.68207991158497 0.56891904429856 NA 0.485697057107887 NA 0.569788828558688 NA 0.568645273275299 NA NA NA NA 0.522942971478272 0.615029818033561
1592 NA NA NA 0.432294610378361 NA NA NA NA NA 0.533256424480374 0.470435422222336 0.593636193847636 NA 0.456219356027213 NA 0.456844302897566 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544981694233967 NA NA NA 0.536342386621683 NA 0.547305603226913 0.532984340907955 NA 0.488389293677247 NA 0.410744368354025 NA 0.449111329570792 NA NA NA NA 0.502442473590992 0.489024985815643
1593 NA NA NA 0.463862457957167 NA NA NA NA NA 0.530049775759825 0.491921284256276 0.51360535475526 NA 0.492409012357091 NA 0.499232467332473 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553395023143634 NA NA NA 0.536177794390391 NA 0.566160504315345 0.53784908536902 NA 0.479136114140217 NA 0.515980501812866 NA 0.544523121919106 NA NA NA NA 0.470058121184246 0.551800611915851
