"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1795 0.532005339361515 0.534889428865272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630652197389385 0.764192524773622 NA NA NA NA 0.621779477493111 0.72456742456514 0.561103554664028 0.582237120599704 NA NA NA 0.613146050932536 0.654405971427244 NA 0.599971462814522 NA NA NA NA 0.599470390214435 NA NA NA NA 0.568801531976556 0.570080856725229 NA NA NA NA NA NA NA NA 0.611846547411102 NA NA NA NA
1796 0.619565112830592 0.627637611636088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.676638632980999 0.848671645040741 NA NA NA NA 0.669265194334761 0.801639302636728 0.60025134857648 0.717699778012094 NA NA NA 0.600900719166666 0.786169106972064 NA 0.698821945126547 NA NA NA NA 0.616616155126892 NA NA NA NA 0.635620568787938 0.611074178618064 NA NA NA NA NA NA NA NA 0.660680114297643 NA NA NA NA
1797 0.589872823549705 0.626999127525032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.680799898278362 0.781479160200635 NA NA NA NA 0.68530788088906 0.775728015578663 0.62564884931105 0.671554377092182 NA NA NA 0.574754009603393 0.75252771755319 NA 0.664572078080432 NA NA NA NA 0.570571199629328 NA NA NA NA 0.584137594836672 0.612189707134027 NA NA NA NA NA NA NA NA 0.581365546478954 NA NA NA NA
1798 0.557539626934925 0.6514963333123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692747491077803 0.721391514065562 NA NA NA NA 0.657000613802722 0.755067239237957 0.624615508306697 0.737717511760517 NA NA NA 0.613517755473372 0.715741516979651 NA 0.619794482223097 NA NA NA NA 0.595470410348618 NA NA NA NA 0.720895478626353 0.610194777138532 NA NA NA NA NA NA NA NA 0.704929745228895 NA NA NA NA
1799 0.580627147268871 0.639616339699117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642331520813078 0.749250142009428 NA NA NA NA 0.649338756435573 0.773206762163853 0.631428939969723 0.698728629629968 NA NA NA 0.622326979631925 0.710625283204405 NA 0.650193149125795 NA NA NA NA 0.59151496110235 NA NA NA NA 0.695003136893894 0.619223876961189 NA NA NA NA NA NA NA NA 0.615266225491091 NA NA NA NA
1800 0.535424932437984 0.61320698615678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675743180023813 0.730166942665012 NA NA NA NA 0.667437417396096 0.796798781509385 0.601463167709009 0.663886113994017 NA NA NA 0.676662504103677 0.690332534866736 NA 0.629902224258129 NA NA NA NA 0.583821087638426 NA NA NA NA 0.663380038101815 0.617094756811603 NA NA NA NA NA NA NA NA 0.628674132017867 NA NA NA NA
1801 0.619242092511904 0.672210722631523 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.671887929717913 0.740548435253483 NA NA NA NA 0.710721403487287 0.791985463067796 0.603241388871455 0.697465740500823 NA NA NA 0.680990354887375 0.76294516969578 NA 0.683797011854363 NA NA NA NA 0.563427914678431 NA NA NA NA 0.71811221801655 0.640294992262766 NA NA NA NA NA NA NA NA 0.671456510453603 NA NA NA NA
1802 0.509658576632442 0.524982314777526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598509884680921 0.678874176097691 NA NA NA NA 0.569199084772926 0.725254543600792 0.565774514665904 0.52605252569576 NA NA NA 0.546139660368742 0.668383374735926 NA 0.56697820844801 NA NA NA NA 0.471271443485014 NA NA NA NA 0.529869637365148 0.535845988059684 NA NA NA NA NA NA NA NA 0.532655624060256 NA NA NA NA
1803 0.50961845252173 0.575479879352944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.648158773672485 0.745260905977411 NA NA NA NA 0.611071571319099 0.762390065357869 0.570623173639821 0.597698708821906 NA NA NA 0.602272528183116 0.750272349525215 NA 0.5520236519275 NA NA NA NA 0.527225672848457 NA NA NA NA 0.581216799347789 0.617609902867478 NA NA NA NA NA NA NA NA 0.607445293299645 NA NA NA NA
1804 0.7608897924537 0.648508413355608 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670850751956635 0.785430157356407 NA NA NA NA 0.623485912195718 0.799066438286705 0.556297493244624 0.664522648226508 NA NA NA 0.629730337467751 0.798259983007684 NA 0.630180540719723 NA NA NA NA 0.549046008136731 NA NA NA NA 0.638955329600446 0.64003146128918 NA NA NA NA NA NA NA NA 0.589142637591334 NA NA NA NA
1805 0.606853022340254 0.677309556883237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.680776292038638 0.774881817857696 NA NA NA NA 0.65298365673403 0.765365601484638 0.583331145447243 0.678756429701344 NA NA NA 0.602776060644707 0.738482615988299 NA 0.639414986919619 NA NA NA NA 0.526678507730162 NA NA NA NA 0.655692766143082 0.646351552578965 NA NA NA NA NA NA NA NA 0.620060359986543 NA NA NA NA
1806 0.640740290706962 0.666226133801136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653056495301457 0.763408396801877 NA NA NA NA 0.673474687193088 0.768499863369394 0.629316224001835 0.678760928755081 NA NA NA 0.61325611474121 0.725063511539747 NA 0.668053673294569 NA NA NA NA 0.570036369708453 NA NA NA NA 0.654236401140443 0.67171559396539 NA NA NA NA NA NA NA NA 0.635754746340276 NA NA NA NA
1807 0.496347490781298 0.582369721837926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58817647042759 0.706994818807184 NA NA NA NA 0.597015271746159 0.645993514758685 0.52294661124191 0.576861138016973 NA NA NA 0.6349416087353 0.6789156988431 NA 0.543829041774105 NA NA NA NA 0.511077786861956 NA NA NA NA 0.609070469010815 0.63623061539305 NA NA NA NA NA NA NA NA 0.600263888118654 NA NA NA NA
1808 0.753260082669056 0.670925874411763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652038119567471 0.761312734729282 NA NA NA NA 0.692395298213976 0.835291444632431 0.620426393343178 0.755237306545299 NA NA NA 0.701086548641808 0.769037024059707 NA 0.681645909603526 NA NA NA NA 0.580456271521649 NA NA NA NA 0.683485665094092 0.699838296085315 NA NA NA NA NA NA NA NA 0.753111489368924 NA NA NA NA
1809 0.620026254702685 0.627045792519757 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642109578154531 0.722632344519527 NA NA NA NA 0.62860055266728 0.761690751463023 0.60092350049772 0.636453283741209 NA NA NA 0.581520264103837 0.686877980406646 NA 0.614055776952239 NA NA NA NA 0.575975422792985 NA NA NA NA 0.648355167365604 0.649234852870079 NA NA NA NA NA NA NA NA 0.636846122282007 NA NA NA NA
1810 0.534661751138873 0.629243461955607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.67497753386991 0.727931985899879 NA NA NA NA 0.652508923731477 0.77765168112516 0.59570840302587 0.632817705928366 NA NA NA 0.647738172950407 0.716518224995302 NA 0.572906407723102 NA NA NA NA 0.553100211717647 NA NA NA NA 0.644210069217037 0.640857644481183 NA NA NA NA NA NA NA NA 0.635404112356017 NA NA NA NA
1811 0.597815045553098 0.67718567133599 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736712502691929 0.747845999231498 NA NA NA NA 0.66739980932588 0.785857047715899 0.64342274142614 0.655140675067291 NA NA NA 0.625792699236474 0.724413127694559 NA 0.666106416514797 NA NA NA NA 0.581414367037467 NA NA NA NA 0.683213719663686 0.650802436538357 NA NA NA NA NA NA NA NA 0.663147509257017 NA NA NA NA
1812 0.514772628299243 0.616936119765134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717751482637313 0.72935082643374 NA NA NA NA 0.661179458281025 0.77873435882933 0.609792964585959 0.62988414489356 NA NA NA 0.703475130177461 0.690022290970454 NA 0.576436719591992 NA NA NA NA 0.580848787016112 NA NA NA NA 0.619005090840871 0.577767443054347 NA NA NA NA NA NA NA NA 0.62716361621891 NA NA NA NA
1813 0.485437674570044 0.527388258385145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594248369107455 0.583154615779225 NA NA NA NA 0.61117291262803 0.640392204565057 0.524748721523462 0.520541895655164 NA NA NA 0.544876096887398 0.641560884907173 NA 0.490242319739278 NA NA NA NA 0.470636031741737 NA NA NA NA 0.563616481494467 0.618316962577723 NA NA NA NA NA NA NA NA 0.640989716707998 NA NA NA NA
1814 0.638210446123088 0.621093687516115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.701001251937392 NA NA NA NA NA 0.65592016580657 0.744201029983705 0.62800448909586 0.610746797039303 NA NA NA 0.66106454234587 0.753325437322211 NA 0.599426523124772 NA NA NA NA 0.567588736547434 NA NA NA NA 0.613752663808754 0.650144237135242 NA NA NA NA NA NA NA NA 0.662909755935683 NA NA NA NA
1815 0.463874736864422 0.533292008935366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.610938422133202 0.576878764404453 NA NA NA NA 0.593559498858547 0.626317068984577 0.527471172226779 0.507768109445175 NA NA NA 0.635880176496411 0.639224290201377 NA 0.517735481242483 NA NA NA NA 0.499624143863868 NA NA NA NA 0.501859143998041 0.588769242710204 NA NA NA NA NA NA NA NA 0.60043449425243 NA NA NA NA
1816 0.551151199005714 0.622600208284353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715690075540507 0.708610898707213 NA NA NA NA 0.676729825751397 0.781635536695297 0.645160063169161 0.618188688222193 NA NA NA 0.638393736263491 0.761390643535096 NA 0.652576730711735 NA NA NA NA 0.605314986290533 NA NA NA NA 0.570432350530132 0.59587695642225 NA NA NA NA NA NA NA NA 0.614843006500744 NA NA NA NA
1817 0.502581785320376 0.624343237875953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71010519016733 0.70152287600902 NA NA NA NA 0.659115037811443 0.737283394454285 0.552183143989277 0.635268392122098 NA NA NA 0.651890001809639 0.72125391375551 NA 0.574196236499762 NA NA NA NA 0.592085884172441 NA NA NA NA 0.591321895410382 0.601226589940199 NA NA NA NA NA NA NA NA 0.540460108624767 NA NA NA NA
1818 0.587470362272622 0.600482701069947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705082446901802 0.738028944295406 NA NA NA NA 0.646504486595445 0.713676418483833 0.603622422908138 0.691198702884568 NA NA NA 0.611525155695298 0.749618481413909 NA 0.587587081237592 NA NA NA NA 0.56614370199194 NA NA NA NA 0.594800843814974 0.577585922297158 NA NA NA NA NA NA NA NA 0.561706329851325 NA NA NA NA
1819 0.558294595367867 0.625754438356313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650341578535336 0.721432016729134 NA NA NA NA 0.666122912832751 0.737688948064532 0.525108873434175 0.61050228678676 NA NA NA 0.584887267234578 0.685472869457563 NA 0.573387060838781 NA NA NA NA 0.561864834992832 NA NA NA NA 0.569054307966268 0.579054948051652 NA NA NA NA NA NA NA NA 0.61606034047694 NA NA NA NA
1820 0.592051146106772 0.713874481301205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.713039965955504 0.762242740182929 NA NA NA NA 0.658967973486808 0.754243078936552 0.587001951517064 0.733909592376273 NA NA NA 0.623539188906182 0.729996777921636 NA 0.613494566912557 NA NA NA NA 0.597886525749505 NA NA NA NA 0.662745123626693 0.656040198486818 NA NA NA NA NA NA NA NA 0.636868913884856 NA NA NA NA
1821 0.489883573186644 0.644003942295557 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.669461538594115 0.708482766050184 NA NA NA NA 0.613522313754596 0.716573205842476 0.54912218416968 0.651874391004386 NA NA NA 0.602205659742363 0.652905566956147 NA 0.559573993953983 NA NA NA NA 0.555285958197344 NA NA NA NA 0.634124482652343 0.640325060177223 NA NA NA NA NA NA NA NA 0.602198889864873 NA NA NA NA
1822 0.572805987413373 0.631931312841195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.709254196718427 0.762115790872361 NA NA NA NA 0.683197940429531 0.741313792450423 0.648401074765324 0.763155910702148 NA NA NA 0.585717191154168 0.698624248945798 NA 0.61079824729699 NA NA NA NA 0.544762507776293 NA NA NA NA 0.637265239208598 0.578909747846153 NA NA NA NA NA NA NA NA 0.659455620530246 NA NA NA NA
1823 0.458106216374424 0.590266142187954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721546594116221 0.680098437698572 NA NA NA NA 0.626751141527704 0.721695505292951 0.520007612997107 0.62091201549315 NA NA NA 0.568265935949817 0.65392413511374 NA 0.573204520778168 NA NA NA NA 0.55630221627166 NA NA NA NA 0.55669647618108 0.580850485955411 NA NA NA NA NA NA NA NA 0.64466995534164 NA NA NA NA
1824 0.484189994825675 0.595293856377968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730444122834868 0.682634743014054 NA NA NA NA 0.64421355909696 0.770162493745937 0.540124495810895 0.68706203943748 NA NA NA 0.650857312997483 0.626319232897576 NA 0.608328919758336 NA NA NA NA 0.595511099341581 NA NA NA NA 0.634780107898113 0.60873084175771 NA NA NA NA NA NA NA NA 0.598203228951718 NA NA NA NA
1825 0.462370279817698 0.621482683596215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.690312568618678 0.726371410254743 NA NA NA NA 0.651338948967408 0.760534379666377 0.571020893347853 0.658094380732487 NA NA NA 0.595020309486524 0.667381660988558 NA 0.665066604047572 NA NA NA NA 0.499553482690156 NA NA NA NA 0.614560292063854 0.601748747471332 NA NA NA NA NA NA NA NA 0.547858134753979 NA NA NA NA
1826 0.686755095609114 0.647805608403037 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759087359130708 0.775301093544522 NA NA NA NA 0.722962361595229 0.799495735921655 0.604052804738315 0.733423358014401 NA NA NA 0.609041756465049 0.692121521578187 NA 0.650858795642361 NA NA NA NA 0.5297670778664 NA NA NA NA 0.626260852971574 0.69041496784668 NA NA NA NA NA NA NA NA 0.567948478610525 NA NA NA NA
1827 0.61753763260663 0.580678864990449 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662688318235569 0.672386668586362 NA NA NA NA 0.664950651837322 0.706113595479196 0.568709527757058 0.690442893608322 NA NA NA 0.63290106278123 0.596615520985606 NA 0.57107598441587 NA NA NA NA 0.531922959478385 NA NA NA NA 0.629561456074301 0.605820066564912 NA NA NA NA NA NA NA NA 0.545239679718627 NA NA NA NA
1828 0.578360125180518 0.556812360005958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721553224353976 0.672999243162696 NA NA NA NA 0.659677566386864 0.690131685560977 0.513362498132134 0.683335784240916 NA NA NA 0.683656075667186 0.637468203892634 NA 0.552085430129792 NA NA NA NA 0.551704589742268 NA NA NA NA 0.649830380768867 0.636636674433566 NA NA NA NA NA NA NA NA 0.641862007014597 NA NA NA NA
1829 0.572738631785503 0.618281544283532 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.767472095868126 0.65730694802368 NA NA NA NA 0.661378073228265 0.715793104423073 0.51084835702769 0.678973883988554 NA NA NA 0.667600946411072 0.65489930246401 NA 0.59181121711394 NA NA NA NA 0.545913167488114 NA NA NA NA 0.663403681878208 0.64411898439029 NA NA NA NA NA NA NA NA 0.547867068406752 NA NA NA NA
1830 0.467963622456097 0.554341994550196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715238350610563 0.654953484777346 0.781913805368358 NA NA NA 0.673163887365023 0.71534981853723 0.569446214388781 0.663503422279212 NA NA NA 0.60607852001803 0.5938151146896 NA 0.510127295294337 NA NA NA NA 0.54598486039127 NA NA NA NA 0.640014794546889 0.622937174610404 NA NA NA NA NA NA NA NA 0.519020945446081 NA NA NA NA
1831 0.423805185747419 0.461056184361579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.664836302431651 0.593386435775639 0.680587127849954 NA NA NA 0.565655451418753 0.703143674512803 0.488334865215717 0.581713178282994 NA NA NA 0.59352345523167 0.555726438598356 NA NA NA NA NA NA 0.484388744875236 NA NA NA NA 0.544055780428739 0.595675988153699 NA NA NA NA NA NA NA NA 0.53224486840655 NA NA NA NA
1832 0.532966935481564 0.544934300016385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674459180855469 0.638944825422737 0.687212364350473 NA NA NA 0.586158635158628 0.650417980953042 0.521931018699991 0.708061520662377 NA NA NA 0.646573951094776 0.55502034914153 NA NA NA NA NA NA 0.549287998002137 NA NA NA NA 0.624794577607583 0.629334982545722 NA NA NA NA NA NA NA NA 0.578079305333148 NA NA NA NA
1833 0.552419192242043 0.618597578158964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719701968519222 0.705691563061296 0.717065929641166 NA NA NA 0.661940398824334 0.765719628297459 0.610818108974115 0.740908058685731 NA NA NA 0.65551789217631 0.686022375745773 NA NA NA NA NA NA 0.592699014177585 NA NA NA NA 0.642368427896296 0.67490828929385 NA NA NA NA NA NA NA NA 0.570399461853457 NA NA NA NA
1834 0.549620392643752 0.544762984491627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.701946169437582 0.671945240247938 0.568191935194449 NA NA NA 0.62551225604377 0.742201433788508 0.555127047347641 0.67755734652819 NA NA NA 0.587650883499591 0.6485645883663 NA NA NA NA NA NA 0.498813386631857 NA NA NA NA 0.620067206139343 0.62187553641237 NA NA NA NA NA NA NA NA 0.55444908319878 NA NA NA NA
1835 0.524592690938694 0.583344483745624 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732630807073663 0.677381745439463 0.800935776724696 NA NA NA 0.649371827618749 0.734611057863732 0.621809817361513 0.742130054882558 NA NA NA 0.644439641528274 0.630612108157556 NA NA NA NA NA NA 0.506126123760635 NA NA NA NA 0.622590713243059 0.665926316061013 NA NA NA NA NA NA NA NA 0.519103970756068 NA NA NA NA
1836 0.494993668824705 0.480605017829086 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.668290814521231 0.597276938747634 0.641238333602626 NA NA NA 0.515475348041065 0.686774094878901 0.496451063195605 0.653137034170773 NA NA NA 0.569066862079326 0.559800783653733 NA NA NA NA NA NA 0.469018657188999 NA NA NA NA 0.60416229573442 0.638585266096027 NA NA NA NA NA NA NA NA 0.542158137694577 NA NA NA NA
1837 0.506138669893861 0.556404304032196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702181229263529 0.656789624559568 0.75244868847573 NA NA NA 0.617389598316314 0.699812413340506 0.565923005295283 0.719281442811163 NA NA NA 0.611684256457456 0.603835960553211 NA NA NA NA NA NA 0.538239569486297 NA NA NA NA 0.651984784852596 0.610412045123955 NA NA NA NA NA NA NA NA 0.598337767542134 NA NA NA NA
1838 0.567793268689126 0.628517808132381 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727343237493526 0.703030283853759 0.780501484500609 NA NA NA 0.637512995313625 0.731000851032413 0.598467287095453 0.71786395420835 NA NA NA 0.584888401558424 0.685541381740028 NA NA NA NA NA NA 0.501879859011632 NA NA NA NA 0.653934395929486 0.637151873671354 NA NA NA NA NA NA NA NA 0.646669675310474 NA NA NA NA
1839 0.490721672942648 0.487017230571571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654845091086804 0.562852701302908 0.716444576755581 NA NA NA 0.588617645130764 0.724586147472354 0.538856626920562 0.655263199156613 NA NA NA 0.564441595834894 0.495388238209538 NA NA NA NA NA NA 0.487769177995856 NA NA NA NA 0.633677953938064 0.641823918772532 NA NA NA NA NA NA NA NA 0.618214585845055 NA NA NA NA
1840 0.583617926296126 0.625040554396954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.760837578602182 0.706001505971981 0.622869367825526 NA NA NA 0.663340825129129 0.801987949776263 0.578671176157833 0.757497906243722 NA NA NA 0.623040225670286 0.652473919269376 NA NA NA NA NA NA NA NA NA NA NA 0.714213914536766 0.653111219866255 NA NA NA NA NA NA NA NA 0.638784052252973 NA NA NA NA
1841 0.472662043045055 0.427851273519001 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700972217360023 0.565724038327062 0.625494955293113 NA NA 0.775630737974201 NA 0.725791162705557 NA 0.705286459604419 NA NA NA 0.600988162101743 0.533177080479543 NA NA NA NA NA NA NA NA NA NA NA 0.635293174104062 0.622609883932717 NA NA NA NA NA NA NA NA 0.530196743271485 NA NA NA NA
1842 0.565482379260483 0.588386247190966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691467591067174 0.67971516609469 0.701948986625315 NA NA 0.770679766304345 0.674785957897781 0.680184475885273 0.554551067129372 0.706480620050953 NA NA NA 0.61434126017729 0.624929918962333 NA NA NA NA NA NA NA NA NA NA NA 0.576328347467984 0.563574305566095 NA NA NA NA NA NA NA NA 0.55524518748711 NA NA NA NA
1843 0.510149057668598 0.538432867332499 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72473822476764 0.655980913469364 0.723983033654775 NA NA 0.828372023844001 0.65302834546303 0.703459669982403 0.587882883808931 0.773256400884231 NA NA NA 0.644878802140065 0.647246914128038 NA NA NA NA NA NA NA NA NA NA NA 0.66222789186606 0.63506170218912 NA NA NA NA NA NA NA NA 0.56976478026148 NA NA NA NA
1844 0.49634840233449 0.572758549309625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692846347469943 0.655711416193557 0.701746829635926 NA NA 0.84813997430874 0.616002612706585 0.661828978305466 0.539869628018362 0.628112712180881 0.867401597376203 NA NA 0.572645299028252 0.619950202192668 NA NA NA NA NA NA NA NA NA NA NA 0.600953220999513 0.620279785834945 NA NA NA NA NA NA NA NA 0.554862487993564 NA NA NA NA
1845 0.553870592698268 0.546794801328323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.70539058894391 0.639863850182958 0.659350297348302 NA NA 0.782761697798217 0.681304291425958 0.732848071472782 0.546551256715064 0.691200298745884 0.771270914962104 NA NA 0.579527559550223 0.571207035587503 NA NA NA NA NA NA NA NA NA NA NA 0.617015421246258 0.633501204447056 NA NA NA NA NA NA NA NA 0.588370055726979 NA NA NA NA
1846 0.538457779348576 0.647512880815602 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691631466567352 0.689719071976529 0.759378626591721 NA NA 0.841276750733395 0.764455464855953 0.76427804726435 0.597022629421103 0.692161823050029 0.827771990634599 NA NA 0.64287286048102 0.618149951410645 NA NA NA NA NA NA NA NA NA NA NA 0.693003849139232 0.638268970449358 NA NA NA NA NA NA NA NA 0.682469963410939 NA NA NA NA
1847 0.525423500806766 0.6450021558182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.66673884192991 0.655047661632793 0.732277243647533 NA NA 0.796667886521651 0.708983550238971 0.740974716432631 0.570845581431163 0.701422571243715 0.775672515900004 NA NA 0.616499683504504 0.60976428919093 NA NA NA NA NA NA NA NA NA NA NA 0.650680382823116 0.637709258460999 NA NA NA NA NA NA NA NA 0.572070119644429 NA NA NA NA
1848 0.58137114979688 0.642531825762875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73641742819739 0.67980951602142 0.743643778811197 NA NA 0.820467129129984 0.660984653439649 0.710168897915044 0.660740780078304 0.68077820507413 0.793725175411351 NA NA 0.629826790277814 0.60613316729455 NA NA NA NA NA NA NA NA NA NA NA 0.608275552943197 0.602872495412254 NA NA NA NA NA NA NA NA 0.608836335685846 NA NA NA NA
1849 0.572718903612723 0.55502307190857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741180023481858 0.623907546999999 0.67472778343925 NA NA 0.820941132047258 0.700946277118643 0.797334717405907 0.628281949788137 0.658884793800796 0.796905875012109 NA NA 0.62616988659693 0.604823592305697 NA NA NA NA NA NA NA NA NA NA NA 0.645629230230435 0.687856125360957 NA NA NA NA NA NA NA NA 0.597498715493764 NA NA NA NA
1850 0.574231973349083 0.620437372587583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705773973583673 0.731441383828171 0.70790394971167 NA NA 0.791598390856333 0.699406274480065 0.792019420052271 0.718186042126823 0.656179726012213 0.79513291084984 NA NA 0.629180722345905 0.593735351687619 NA NA NA NA NA NA NA NA NA NA NA 0.673375321530754 0.669653132381111 NA NA NA NA NA NA NA NA 0.5667672426777 NA NA NA NA
1851 0.572709722396916 0.601041946660121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670081803307064 0.678173145715734 0.654357799133341 NA NA 0.784938608980442 0.625007201159506 0.690932126474713 0.620856391803427 0.588797593484086 0.743221063581353 NA NA 0.595277429382851 0.577213867406466 NA NA NA NA NA NA NA NA NA NA NA 0.609894945661823 0.657753523448004 NA NA NA NA NA NA NA NA NA NA NA NA NA
1852 0.611514724258403 0.583584246310822 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.647671716076657 0.65422062755331 0.704293423173038 NA NA 0.809266692001456 0.681875476195143 0.71003661991069 0.595935635875305 0.613492316947591 0.737054838985974 0.658349455049446 NA 0.533787583513794 0.600645150982619 NA NA NA NA NA NA NA NA NA NA NA 0.583350698435353 0.631711488335074 NA NA NA NA NA NA NA NA NA NA NA NA NA
1853 0.6534678271863 0.617018597405341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.728426253494028 0.693228422621026 0.670238961211293 NA NA 0.814730808021336 0.664260235008603 0.741351004875165 0.631242339976108 0.661256112471298 0.743767356079036 0.695999976171681 NA 0.551585050229864 0.604793343325516 NA NA NA NA NA NA NA NA NA NA NA 0.641415102900232 0.72376949715366 NA NA NA NA NA NA NA NA NA NA NA NA NA
1854 0.516415162774258 0.495405343932744 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.679155877785964 0.584375242468596 0.534582302920002 NA NA 0.756111706201829 0.632227809446785 0.702596773009072 0.590447344512575 0.62693797943989 0.768292146680766 0.65506867646398 NA 0.624657955455479 0.492186334678669 NA NA NA NA NA NA NA NA NA NA NA 0.628753420528617 0.719310546058814 NA NA NA NA NA NA NA NA NA NA NA NA NA
1855 0.549175659402651 0.532065849850906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.6775250429366 0.57670427419552 0.573560986612212 NA NA 0.734716947937925 0.60547553622802 0.674184894254396 0.574116121705313 0.531467404939722 0.741075539029915 0.66877535119309 NA 0.572991976684897 0.533514433339431 NA NA NA NA NA NA NA NA NA NA NA 0.618555051783708 0.625223729781897 NA NA NA NA NA NA NA NA NA NA NA NA NA
1856 0.485048251833905 0.479988574916562 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674658562878914 0.598442170865452 0.542637661345599 NA NA 0.734830177774516 0.625107485827433 0.705267694055415 0.564203318119672 0.566692480206468 0.750251134265341 0.708325214113451 NA 0.561018777203454 0.533014703760412 NA NA NA NA NA NA NA NA NA NA NA 0.603523326478234 0.632106943560134 NA NA NA NA NA NA NA NA NA NA NA NA NA
