"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734798388109531 0.715619698664645 0.579910779691412 0.786506667732352 NA 0.747622476216164 0.706945740998354 0.722457490135922 0.637856641494697 0.69014060728071 0.698612444631644 0.829510918319951 0.807937158282383 0.655552284671525 0.724526218650552 0.85937411536865 NA NA NA NA NA NA NA NA NA NA 0.646027911363721 0.748466788040557 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.780056265529784 0.802746941086966 0.711379761055055 0.804061327147827 NA 0.783815991910932 0.696696544955495 0.763009931250707 0.678845713989912 0.748048700310895 0.833610140500223 0.802599214293167 0.776502841038557 0.66670097342848 0.816276967189112 0.862504217008436 NA NA NA NA NA NA NA NA NA NA 0.728099722255987 0.77822777874784 NA NA NA NA NA NA NA NA NA NA NA NA NA
1903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.756200193756838 0.771428537774443 0.67527368365204 0.804289594233052 NA 0.767900870405853 0.712420607758836 0.710724088032811 0.68555831645414 0.731564012409273 0.795791043720468 0.786864943224289 0.783242961236509 0.646436846091609 0.765553086071606 0.844652143250818 NA NA NA NA NA NA NA NA NA NA 0.716243481012841 0.810220294187343 NA NA NA NA NA NA NA NA NA NA NA NA NA
1904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725482344025193 0.663763219254888 0.631114013819439 0.727951281370392 NA 0.699732858113977 0.647609795599566 0.734807378385317 0.646858541051753 0.631472366377209 0.680205494405156 0.746361670812925 0.721847624426988 0.682359632691564 0.674653677346096 0.789906755421604 NA NA NA NA NA NA NA NA NA NA 0.583307868019548 0.747336084474098 NA NA NA NA NA NA NA NA NA NA NA NA NA
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77829960437052 0.777851723471786 0.716264494571803 0.74045544579414 NA 0.753238101869057 0.779071291293317 0.759532237310618 0.657141505019537 0.725791032005047 0.779831276663188 0.788339403605024 0.752206423081364 0.702822102179167 0.810111901299607 0.84813554574604 NA NA NA NA NA NA NA NA NA NA 0.744067159830985 0.804157420308949 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749625121537822 0.719383906606675 0.612039816439349 0.805289610808489 NA 0.724825430687977 0.714949101897574 0.743725261905263 0.645680234994333 0.704402516412746 0.777518369592245 0.782630637569074 0.734462987997223 0.678087754595457 0.779341195596269 0.87938952790785 NA NA NA NA NA NA NA NA NA NA 0.679760204774464 0.730813406908515 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.836315561396855 0.78928429684657 0.717632537234145 0.83885517975544 NA 0.798566032883754 0.781363870529499 0.75187723578326 0.691615991895212 0.756361162489547 0.84013480157682 0.816668489124127 0.787707935888842 0.646473097336221 0.834756766612775 0.902128684569771 NA NA NA NA NA NA NA NA NA NA 0.750528940107133 0.83428049175794 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.803688857223092 0.786753901266597 0.652189826279941 0.789849468158996 NA 0.763250234498469 0.702271693605647 0.721476561201804 0.617687331170345 0.743258992795298 0.834303104065827 0.782170739579666 0.778042810403364 0.688367234410427 0.802322174573546 0.893335362728529 NA NA NA NA NA NA NA NA NA NA 0.666202179218904 0.76069585336699 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.728180213847763 0.702873297422511 0.629811179441581 0.742746572854978 NA 0.677644172846193 0.6711337569796 0.699217072402362 0.605609479543634 0.670734594771958 0.75402252565907 0.806214399358523 0.736570688497813 0.680977296724526 0.726274295411945 0.871962294268482 NA NA NA NA NA NA NA NA NA NA 0.63088216519908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732218124181071 0.762975730389187 0.657678578176228 0.776904324783295 NA 0.692567460654406 0.7099514150629 0.735471053346092 0.632888228210271 0.675860148523335 0.793319051613099 0.803636077954095 0.749482108674097 0.686008047839018 0.723107496943019 0.867838337120457 NA NA NA NA NA NA NA NA NA NA 0.673700264859074 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.810693182978779 0.78399585727683 0.676036219937483 0.842575392204781 NA 0.763910368307465 0.726492605420298 0.761939582227061 0.685504314665227 0.715100569225622 0.83762701726154 0.8072670794919 0.806443564565947 0.743707463570546 0.765791081442052 0.866357570938706 NA NA NA NA NA NA NA NA NA NA 0.749707746450278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.781569328415271 0.776801295426449 0.627757286728394 0.803794239845569 NA 0.749010633778174 0.774579583695985 0.748846892179905 0.688264430857101 0.722681166579289 0.821582849949824 0.785282983073655 0.797998208328089 0.73540740346098 0.773918574327054 0.877262080499255 NA NA NA NA NA NA NA NA NA NA 0.702863033488162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77587762723314 0.735151100882997 0.68081576907731 0.81292854690127 NA 0.748855247291783 0.737640005753203 0.738196253873426 0.687582535604194 0.717366678400186 0.830190128521707 0.782350169016519 0.808980848812546 0.736764162455656 0.777246096928553 0.867627396351353 NA NA NA NA NA NA NA NA NA NA 0.728865041388006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.697847817538512 0.694730398957543 0.606090401623007 0.733096584604334 NA 0.649052766498263 0.688949893084826 0.720430949856992 0.64728544892536 0.638562317082782 0.776998801627463 0.735490635804437 0.74919416424073 0.670351838651475 0.741264947949071 0.823515220930426 NA NA NA NA NA NA NA NA NA NA 0.613661733982066 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741175731064398 0.760745749641206 0.640299757879418 0.852230620939234 0.73275193652098 0.739829014646197 0.698333001246199 0.749955798954309 0.664921636588606 0.711374609926065 0.837707873571236 0.80187581272642 0.771085446980606 0.712341865807951 0.769666724075872 0.819119403989364 NA NA NA NA NA NA NA NA NA NA 0.719471255901494 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721659923513519 0.693517217660187 0.644400519377018 0.752969534981549 0.743740184731033 0.675012579496136 0.687102048349544 0.777431888193861 0.657205093406445 0.615604405384158 0.79831783141863 0.78088178421787 0.755475887597825 0.719894527284789 0.680917069446806 0.818529568620642 NA NA NA NA NA NA NA NA NA NA 0.680273606686579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.748288781998547 0.716350369935868 0.673827688279083 0.774039828928994 0.77877551625597 0.697397908404434 0.70730754911223 0.765522067117653 0.696297689489619 0.687498835411999 0.781611147158889 0.763735167868798 0.730481784248791 0.673200200183592 0.714164010144977 0.835139519567286 NA NA NA NA NA NA NA NA NA NA 0.677263518106648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757389445135889 0.725953747674615 0.664860883387143 0.769964617172959 0.768946610867142 0.657480208470781 0.763074385813279 0.766040578228861 0.652278363635962 0.704352290712035 0.836459443147894 0.778303778501939 0.682369964425022 0.693893668603568 0.701580231738695 0.848254433969301 NA NA NA NA NA NA NA NA NA NA 0.667281190263622 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752841294562873 0.713706256055335 0.666271793053594 0.780946525222549 0.74609015183314 0.678529708969612 0.768967510022185 0.77848637191356 0.665761477146298 0.711948515819075 0.77704417695956 0.786182107175557 0.751019749733189 0.73134775857823 0.723918454979753 0.833287837671264 NA NA NA NA NA NA NA NA NA NA 0.631424929293947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1920 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782420612053536 0.760686206991412 0.701853813821279 0.816176780317354 0.816157507791246 0.74504839300937 0.693856173630601 0.787548129973892 0.732564494494995 0.737761375874545 0.838324161391276 0.802253377844988 0.764243092691452 0.692483073041647 0.803076932691007 0.835556832188103 NA NA NA NA NA NA NA NA NA NA 0.716998067969148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805003598627068 0.784969162504791 0.7618349385753 0.814799918903916 0.836831136956365 0.733843470959792 0.722999133397233 0.781540652546218 0.750168374462653 0.748992827664373 0.867676971760106 0.802485901521701 0.769048491910118 0.734833890614244 0.789204329736094 0.862526667039822 NA NA NA NA NA NA NA NA NA NA 0.770112646495894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.748097542073961 0.776166428297958 0.723377936982998 0.763480890760259 0.781386153172409 0.731111712311873 0.733712985534316 0.764612720327663 0.736682679004735 0.725772373749322 0.813966970997235 0.74939436308164 0.753441039973747 0.69340365399151 0.750607447275467 0.870095932365287 NA NA NA NA NA NA NA NA NA NA 0.728500400435575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79311297516756 0.800855276826422 0.783826125952216 0.845431193563354 0.858927917224334 0.750691397282788 0.821422186275105 0.75456389848783 0.755122596341588 0.784875520994448 0.85740222549341 0.754638058996447 0.7832466152341 0.771418704316063 0.814119928235446 0.877811643051394 NA NA NA NA NA NA NA NA NA NA 0.776083049184115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.695574760880207 0.666228540451264 0.640090927213727 0.741761060418997 0.815335973633671 0.632278046764648 0.700710800291302 0.698116450973575 0.682960052849201 0.620654723713652 0.783343663992833 0.748761716905922 0.67789591090048 0.66152031107398 0.683671626521402 0.840222489112037 NA NA NA NA NA NA NA NA NA NA 0.710343345691656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766403757754223 0.771707646135528 0.743503858620718 0.803520870548852 0.838254482149983 0.784010657435061 0.73747793518456 0.752889508480161 0.701840752163264 0.72110813986958 0.832985771096063 0.751632288398399 0.778333340619093 0.716215069173628 0.768621855000608 0.8644322559323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72508332744545 0.704616511672663 NA 0.725323585659027 0.730017785204532 0.675748309714348 0.731638664657842 0.754494612461255 0.696384420126967 0.708557157385078 0.746003188060274 0.713443453176282 0.661015354408155 0.701217559881047 0.692970582479472 0.787976921763997 NA NA NA NA NA NA NA NA NA NA 0.595120629078706 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.790745332979609 0.7369791640168 0.784223714691552 0.790146896147846 0.834374058774346 0.716742488746372 0.856510083598478 0.764929661523055 0.71972005504611 0.77963179081902 0.812891084532774 0.757194106687359 0.733288684807851 0.71628473829804 0.720838490668592 0.846497452492503 NA NA NA NA NA NA NA NA NA NA 0.691538601432037 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.716141136951809 0.725456657005636 0.696755864412055 0.726932744607577 0.820726908590464 0.682144239086795 0.778909319816516 0.773420207074372 0.704434177595842 0.701663583249174 0.780756633498152 0.803317381974962 0.696042619617386 0.696998985970306 0.716862525527093 0.839489956803414 NA NA NA NA NA NA NA NA NA NA 0.672644039709447 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734604810208241 0.725579765559626 0.674407982109813 0.703190591209928 0.701687826762447 0.704470072822787 0.755638566590825 0.690685717128657 0.63275334297763 0.694954870722748 0.787521989715316 0.708077601428329 0.701350543583738 0.672014852954181 0.745662348111186 0.824881791725761 NA NA NA NA NA NA NA NA NA NA 0.623767704616148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1930 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.831139759696961 0.802568285569277 0.770856618288404 0.867186062639531 0.855441475660063 0.783338648731047 0.766205381332004 0.77333526870955 0.722997277092507 0.813501207166035 0.879338095436241 0.746822748180521 0.746949426957499 0.783750280938311 0.816042668488344 0.84685078869147 NA NA NA NA NA NA NA NA NA NA 0.748142962331396 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719773284431597 0.733765113245937 0.722050348621963 0.745254070288982 0.757222214080346 0.670498436699013 0.749979988170295 0.736600340323143 0.658263921513569 0.674847912802416 0.779877359659023 0.764512473318031 0.618216077306416 0.671899990318669 0.725034236989271 0.793414132521367 NA NA NA NA NA NA NA NA NA NA 0.673620361797683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801442040701901 0.781280533623428 0.759813626164034 0.778952935346959 0.838780825830257 0.754725507059343 0.785402562613856 0.785093090369068 0.736804582137802 0.766060758140962 0.820301825271623 0.779688188503651 0.782644426466216 0.767985495928193 0.763713958343574 0.839060395827318 NA NA NA NA NA NA NA NA NA NA 0.738686275817957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1933 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774448098484568 0.71710711570883 0.756739396102025 0.777620935614815 0.841215035429575 0.746259507195794 0.762474229251058 0.763080346346212 0.701799910017826 0.729430194581036 0.778457672508045 0.695089264187771 0.680777620803692 0.7440890849878 0.719329662032247 0.792306650104694 NA NA NA NA NA NA NA NA NA NA 0.699569391583664 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1934 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772178475364078 0.76480002991287 0.766788622393893 0.788564217278704 0.833271406874557 0.754471239805099 0.774913072789417 0.714270319835047 0.685609403987621 0.739689383612937 0.786989976103197 0.801595400327549 0.751734607646287 0.685578302812528 0.793653167681966 0.822033048422724 NA NA NA NA NA NA NA NA NA NA 0.722467794067479 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.63405124853279 0.649264492894829 0.639453669050491 0.649527908318 0.698494867030332 0.5681249348795 0.685629497585198 0.634169476154019 0.601054491770024 0.540510773174153 0.690607497880029 0.71618198259414 0.59188957123658 0.659402592297537 0.636098614887907 0.756463383128885 NA NA NA NA NA NA NA NA NA NA 0.562497627605531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76557207394505 0.778054357934713 0.770123936592419 0.787630231972401 0.82085842320713 0.735136023684774 0.751454195299606 0.733618600480897 0.705442905098692 0.725541054726899 0.807226226447469 0.749888995039373 0.727476345977252 0.719436991138 0.816169230452747 0.84912487634595 NA NA NA NA NA NA NA NA NA NA 0.689611324711948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700323146500686 0.663153735627841 0.686162704509305 0.74695551904772 0.820125287702725 0.612883849886141 0.73390396698529 0.722712386876052 0.663401480936066 0.637689681142398 0.723460320855545 0.757590575991399 0.671705212887992 0.745612878048703 0.769818193878592 0.839935988315714 NA NA NA NA NA NA NA NA NA NA 0.636012519683496 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.747703457774412 0.738817569541585 0.664792645111631 0.798452228839164 0.79727677109487 0.678322799395315 0.738701865295087 0.749766914151952 0.685816551845093 0.693533797728509 0.805526290519817 0.746875156721067 0.65266705818326 0.711084083963534 0.767539491301976 0.841580791703747 NA NA NA NA NA NA NA NA NA NA 0.713297461069329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1939 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73199115345057 0.744703074370281 0.688983498254244 0.788757821729055 0.801649402648041 0.697615883797334 0.725405016848061 0.696003566614862 0.697091756780379 0.668101352741219 0.774983334578973 0.699183264337052 0.698919882202798 0.659718282837068 0.724955521307338 0.808160557412208 NA NA NA NA NA NA NA NA NA NA 0.64902838012154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1940 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741550573793806 0.693347743568205 0.65484183131242 0.77031671600867 0.748507787561364 0.637976228240073 0.737449677149419 0.738445996102838 0.704410217294655 0.681301047770354 0.764738994520309 0.719739847176177 0.738623494896832 0.737502266484892 0.755414896798314 0.852895146472069 NA NA NA NA NA NA NA NA NA NA 0.647903387443174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650338826338307 0.720445925714321 0.630673530060687 0.669242365141045 0.71043226698465 0.65596902606826 0.686708262874631 0.670720886088241 0.660562149408389 0.61565825421006 0.691797887713552 0.670215595046831 0.730188677375637 0.659664287251948 0.667401964027133 0.766595905752244 NA NA NA NA NA NA NA NA NA NA 0.578623320305879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777314365109294 0.7636682727136 0.742695891133562 0.814125715549004 0.802377662260347 0.719060085594831 0.760887839954825 0.74571728402229 0.7405674880886 0.719085717667791 0.833258830566767 0.780663219129648 0.789067954945952 0.784669692550259 0.764401879101026 0.862113424284836 NA NA NA NA NA NA NA NA NA NA 0.67852941745894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1943 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.80123785266761 0.774791504818342 0.707065102876119 0.794545748431318 0.811304050389459 0.737289283789496 0.727996218744193 0.722957573190943 0.741523515098108 0.717411729413128 0.818594783705131 0.765401702301106 0.795227182919907 0.771574487710162 0.785856540611652 0.844308471859014 NA NA NA NA NA NA NA NA NA NA 0.715933437613445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734741126007312 0.681650269160346 0.658383877086836 0.744748233103554 0.781020763180768 0.594605170630176 0.705993657917624 0.731482859370258 0.700435469840315 0.72422626368347 0.762282207621486 0.712025593267749 0.679995906369562 0.730860657364326 0.704810581122232 0.813589733980486 NA NA NA NA NA NA NA NA NA NA 0.662865874574428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704404791806961 0.72297307356706 0.728229989157608 0.760203140017934 0.702919673341101 0.627741744233138 0.697327451235718 0.697770268647282 0.704162852086888 0.665214447653206 0.744635839752037 0.673803381479908 0.722571200550103 0.696689441873068 0.692917246371574 0.793020739896704 NA NA NA NA NA NA NA NA NA NA 0.641907908086262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.780203818241213 0.754010515794709 0.752263624673524 0.803659050709505 0.759481099533655 0.669051780020563 0.80545090040362 0.77411134210188 0.740896039761101 0.73861642668323 0.802797066630257 0.738263436640292 0.737115711970652 0.780220694142544 0.786300069551418 0.820969272539143 NA NA NA NA NA NA NA NA NA NA 0.731444501644577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751422904273856 0.714006742961242 0.716385580630312 0.765288763432101 0.823853269154502 0.7228608217167 0.76853127442179 0.778117062404965 0.746978694413628 0.705231414014089 0.840966186982389 0.763055383781334 0.674743251993116 0.801900320284084 0.792690427312839 0.851127649664989 NA NA NA NA NA NA NA NA NA NA 0.697419740479527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.758151541377329 0.759930218846959 0.703289996358733 0.814022561682584 0.771705737647637 0.667616079329565 0.76667482045228 0.790354351138236 0.77983964332911 0.727484372815592 0.824115109854275 0.754737211819011 0.748375905427346 0.763101845940565 0.758647712331723 0.818082672920576 NA NA NA NA NA NA NA NA NA NA 0.709761656796801 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.763560011907367 0.771882159689813 0.686897183214619 0.763021659581393 0.776994924103812 0.713111593967213 0.78624979870508 0.794204681395356 0.752261029838326 0.692037169870231 0.783288817305075 0.711150836248481 0.751391615437562 0.779777834555688 0.755768470434344 0.827359106781806 NA NA NA NA NA NA NA NA NA NA 0.702221264693383 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1950 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77759488577732 0.76083461184805 0.704445494926351 0.788159436985648 0.821142865861625 0.740748995522701 0.70022265294581 0.788489548496 0.766518241315773 0.69737100188398 0.809949568819381 0.774105908533601 0.822888890933095 0.811575890933349 0.768495980548855 0.80538664867253 NA NA NA NA NA NA NA NA NA NA 0.677599979233508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834452174865218 0.818312141205386 0.68488921082559 0.827441079536525 0.853610242914584 0.823007960983303 0.75710777482244 0.793951267270593 0.764411228054248 0.776935215857591 0.828356381983116 0.799578428127672 0.826343480847093 0.802781930349665 0.839466774428458 0.876482613664972 NA NA NA NA NA NA NA NA NA NA 0.745845685281461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743286368301853 0.675724088479459 0.605547668264681 0.747698578146546 0.773656966698745 0.623968147377107 0.647638338645916 0.770288258606151 0.71345495380143 0.722745433883988 0.772949053599241 0.740403059444835 0.711264034771634 0.758652551360952 0.757633452239017 0.821328808622923 NA NA NA NA NA NA NA NA NA NA 0.674103798273068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.776686255229809 0.77602334339304 0.70531228224802 0.768234473784394 0.780593909434903 0.785630282642523 0.753419288488309 0.809673593615671 0.705779914743139 0.732525313864504 0.793885441650994 0.734527468391108 0.801456552924867 0.771028350575607 0.761485287740475 0.85026050617936 NA NA NA NA NA NA NA NA NA NA 0.719009574543829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819890623044788 0.786010149920355 0.729670304240833 0.829588254679523 0.824730622041974 0.794273246139635 0.753410312932288 0.803372243192069 0.798641603729612 0.815720391454048 0.825259989790823 0.817663184623656 0.822749159984481 0.804249014998131 0.791799592866832 0.864803912595996 NA NA NA NA NA NA NA NA NA NA 0.72422399701143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706015894782313 0.662670057882915 0.594345086444361 0.72697411313672 0.754638515313128 0.617481677535441 0.661195901106638 0.74722740132403 0.729804992251073 0.689388260616063 0.746267041605985 0.720001109130206 0.625671265697817 0.70830241222175 0.722150801719158 0.807790261014707 NA NA NA NA NA NA NA NA NA NA 0.65054371425748 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.693755782472403 0.667420259927508 0.561033868636345 0.750491222733231 0.711539791772609 0.6242540588353 0.654991704143677 0.725842391821515 0.730685808223199 0.657497299359263 0.716228564546979 0.70244560504911 0.659443264119652 0.664016367590818 0.693660997074221 0.795343118070546 NA NA NA NA NA NA NA NA NA NA 0.613738120086567 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770565695889939 0.737140060333598 0.681319051164803 0.810383262467468 0.756717670347855 0.745900143964301 0.679064514140387 0.805517327681659 0.772777345733916 0.770630899298748 0.731928385911663 0.761562113501583 0.787605996465382 0.774583190963168 0.760180357568672 0.809283697760587 NA NA NA NA NA NA NA NA NA NA 0.665581034427508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.659930972050301 0.781277826348259 0.701460251343591 0.785774979703628 0.777839488774957 0.707178714135692 0.612482004207721 0.794679013381362 0.763868629229469 0.742690990295483 0.743437728044365 0.740219541616954 0.769451123181709 0.755208092712236 0.774126179905083 0.845948918357972 NA NA NA NA NA NA NA NA NA NA 0.665916627203408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598949348677101 0.619576733688348 0.588338221732105 0.643145545775075 0.676656586253869 0.588315848670033 0.539994819491492 0.650254973898364 0.658460783901538 0.657930122723133 0.586339325797251 0.678500596620338 0.631721561935964 0.643594951818223 0.608439338814439 0.741892083489964 NA NA NA NA NA NA NA NA NA NA 0.506642221981807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1960 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649156957318871 0.702113152331085 0.675099618455821 0.7555566009118 0.704498111869472 0.738560701592201 0.603759165485881 0.776858777343378 0.734753861698216 0.678378556348251 0.764064865020277 0.726304213418678 0.772338845962426 0.731598113119568 0.7043764304773 0.820394828812522 NA NA NA NA NA NA NA NA NA NA 0.625759276175083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
