"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1825 0.376913619212728 0.442997047390742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518197621796143 0.538890241707348 NA NA NA NA 0.436582859571317 0.564226171484702 0.458879779545543 0.463367743899864 NA NA NA 0.527553985993474 0.509798938676591 NA 0.512138424024984 NA NA NA NA 0.420375626736311 NA NA NA NA 0.479548812812946 0.480877760723139 NA NA NA NA NA NA NA NA 0.526806220434975 NA NA NA NA
1826 0.635374876629745 0.495659858890035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601546212526862 0.612414707762807 NA NA NA NA 0.539434149184353 0.611424578743875 0.466842192887847 0.525202600795028 NA NA NA 0.521934819933732 0.536847603935413 NA 0.529489222319066 NA NA NA NA 0.411107092544653 NA NA NA NA 0.481657605487966 0.513614204730952 NA NA NA NA NA NA NA NA 0.496936652088203 NA NA NA NA
1827 0.575328851404086 0.516416046035851 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530855506142508 0.540899779057263 NA NA NA NA 0.554528647392378 0.561279438625257 0.53350039569894 0.531290858277245 NA NA NA 0.590039245998101 0.499808883758174 NA 0.57107598441587 NA NA NA NA 0.534687705696908 NA NA NA NA 0.543176022769362 0.567385672817963 NA NA NA NA NA NA NA NA 0.546692899169587 NA NA NA NA
1828 0.477563863366305 0.444538045218334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62348842505914 0.541167313433225 NA NA NA NA 0.51090922314265 0.523510016841762 0.412432879241914 0.558886945009721 NA NA NA 0.511804853411809 0.552654691580112 NA 0.437049284769639 NA NA NA NA 0.406434710045514 NA NA NA NA 0.53229226064879 0.486573611822099 NA NA NA NA NA NA NA NA 0.479476204764084 NA NA NA NA
1829 0.523935364625082 0.466068604578115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579741584742508 0.501276332060637 NA NA NA NA 0.482104027462484 0.568548481854159 0.41250092181689 0.480002801590476 NA NA NA 0.575712195644926 0.532232708604024 NA 0.464228136283157 NA NA NA NA 0.429518467986819 NA NA NA NA 0.491164242598984 0.495568745997905 NA NA NA NA NA NA NA NA 0.486074589742964 NA NA NA NA
1830 0.467963622456097 0.458973167837774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596990414422023 0.506578643041998 0.715651336125795 NA NA NA 0.495514169454908 0.564210851029672 0.485199469864893 0.536731311141889 NA NA NA 0.58122512880855 0.493671021901257 NA 0.464842752037581 NA NA NA NA 0.485585234812503 NA NA NA NA 0.514909127652864 0.537897873321348 NA NA NA NA NA NA NA NA 0.504382291479989 NA NA NA NA
1831 0.398499190955584 0.365225422456639 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.539960321285186 0.468431669622624 0.640927476920112 NA NA NA 0.417261013631097 0.544354323884936 0.395728017683591 0.432404059607572 NA NA NA 0.506841454518015 0.460613723430489 NA NA NA NA NA NA 0.401824171041736 NA NA NA NA 0.41715912694163 0.457840591512475 NA NA NA NA NA NA NA NA 0.450134873086014 NA NA NA NA
1832 0.454484299100774 0.42546471657894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532381350447934 0.506158719341213 0.632175477210826 NA NA NA 0.451739307112622 0.536879644751737 0.419781244652455 0.590207620189963 NA NA NA 0.518032791326693 0.461328825388094 NA NA NA NA NA NA 0.455966870017092 NA NA NA NA 0.492243150575802 0.502290410275572 NA NA NA NA NA NA NA NA 0.540950980634762 NA NA NA NA
1833 0.469320913689864 0.487360598550919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561932947347132 0.545054820691518 0.708927429562573 NA NA NA 0.453867861420092 0.57011965605834 0.467306189898994 0.573619803649097 NA NA NA 0.510705810279681 0.559016106170673 NA NA NA NA NA NA 0.465656344337725 NA NA NA NA 0.485850227586378 0.501397097585827 NA NA NA NA NA NA NA NA 0.458248054003124 NA NA NA NA
1834 0.520657940709647 0.425426619015105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532027118851348 0.516534238010277 0.553712520345141 NA NA NA 0.439942212549055 0.543361640156372 0.455188060098065 0.498540724311996 NA NA NA 0.500687661683142 0.528909933976218 NA NA NA NA NA NA 0.418865485593673 NA NA NA NA 0.456173742013861 0.482775199947107 NA NA NA NA NA NA NA NA 0.516032470756558 NA NA NA NA
1835 0.532779656555029 0.475544802351482 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578376062398409 0.529425722507892 0.747296906108577 NA NA NA 0.474224108504842 0.582671152996627 0.521952027959562 0.566594781906294 NA NA NA 0.572466587671164 0.512805545247468 NA NA NA NA NA NA 0.440648496685706 NA NA NA NA 0.507969514975422 0.556999934319577 NA NA NA NA NA NA NA NA 0.481144499217669 NA NA NA NA
1836 0.436229017291598 0.389127084709965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547870956580048 0.48400527389583 0.635304064066612 NA NA NA 0.368480357534341 0.587160149887198 0.41313449171655 0.504238452300689 NA NA NA 0.500098612954463 0.481224635072735 NA NA NA NA NA NA 0.387022847842371 NA NA NA NA 0.464160137135936 0.521574202668638 NA NA NA NA NA NA NA NA 0.504006987803025 NA NA NA NA
1837 0.476220152957309 0.447895547133411 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54154479987262 0.518691110605351 0.680324774332919 NA NA NA 0.464988449387709 0.530260657370101 0.463151613981179 0.556206584843457 NA NA NA 0.545190805685497 0.499666545628495 NA NA NA NA NA NA 0.465488594848631 NA NA NA NA 0.50082630565412 0.572816720449783 NA NA NA NA NA NA NA NA 0.598337767542134 NA NA NA NA
1838 0.509844995887489 0.468204991761406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537699060688866 0.513288378082719 0.747069689224874 NA NA NA 0.44552310647604 0.546818845606262 0.450233310988912 0.517601905159298 NA NA NA 0.51414715975072 0.543644404073087 NA NA NA NA NA NA 0.410006566524548 NA NA NA NA 0.492256124638877 0.516240102414075 NA NA NA NA NA NA NA NA 0.522152205067156 NA NA NA NA
1839 0.44948815545862 0.393730622847026 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532937750732633 0.467049816358235 0.640704711632193 NA NA NA 0.457015223973851 0.594005032245969 0.437148960704323 0.509938525854463 NA NA NA 0.544648161505076 0.401486872660912 NA NA NA NA NA NA 0.467153693771847 NA NA NA NA 0.528041107563806 0.606273961558357 NA NA NA NA NA NA NA NA 0.565642827544276 NA NA NA NA
1840 0.447100054190072 0.482023357510685 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641899838913551 0.537140379301067 0.60279795500737 NA NA NA 0.502182058283597 0.613820363919033 0.432660982390849 0.516326347219828 NA NA NA 0.506754289186644 0.530212720920935 NA NA NA NA NA NA NA NA NA NA NA 0.539656613917511 0.528649370593411 NA NA NA NA NA NA NA NA 0.460135048335687 NA NA NA NA
1841 0.411337481198674 0.361018731079155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579007732996055 0.464084425792013 0.513099289838953 NA NA 0.752645682398235 NA 0.605705832905681 NA 0.534995507946497 NA NA NA 0.526487463364568 0.421999106927283 NA NA NA NA NA NA NA NA NA NA NA 0.476770403803721 0.517243229921251 NA NA NA NA NA NA NA NA 0.511478962399854 NA NA NA NA
1842 0.565482379260483 0.44998894835462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537844905326269 0.517248774873123 0.550044310965662 NA NA 0.703865628574064 0.510635815115226 0.535740021617379 0.487858442684365 0.544700438285128 NA NA NA 0.488075005690194 0.477779839533223 NA NA NA NA NA NA NA NA NA NA NA 0.464493713512575 0.480444962612627 NA NA NA NA NA NA NA NA 0.55524518748711 NA NA NA NA
1843 0.437845633310894 0.425183802587082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.569040949544915 0.499961712120768 0.593921087551666 NA NA 0.734175311491934 0.509397084084743 0.525335586352385 0.48553396091616 0.60318243790153 NA NA NA 0.518467996265475 0.527449141555782 NA NA NA NA NA NA NA NA NA NA NA 0.497258877115737 0.465736161915711 NA NA NA NA NA NA NA NA 0.47441365112395 NA NA NA NA
1844 0.458892772860624 0.421875831842594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532220659916487 0.46229704693933 0.552577113431297 NA NA 0.805344436542463 0.439606404664828 0.501694100540076 0.457878580865324 0.427326013321438 0.815464897719121 NA NA 0.481557257167096 0.478050237247439 NA NA NA NA NA NA NA NA NA NA NA 0.475362784802022 0.556985192706992 NA NA NA NA NA NA NA NA 0.497178564707209 NA NA NA NA
1845 0.553870592698268 0.430453297971713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570380845976776 0.511396546352157 0.525804305692305 NA NA 0.692892888008115 0.525444034400722 0.570884975344843 0.503776440913631 0.520597499586989 0.713701363213117 NA NA 0.504235485414987 0.452942236533677 NA NA NA NA NA NA NA NA NA NA NA 0.48923494604346 0.599606609336336 NA NA NA NA NA NA NA NA 0.504472675250964 NA NA NA NA
1846 0.535156308766789 0.490979393998782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535908108929639 0.523114754324029 0.663224429255033 NA NA 0.828752879050916 0.568518865842959 0.584259927146565 0.471225486207215 0.516346413247056 0.7289496241835 NA NA 0.505909129646798 0.484739118180228 NA NA NA NA NA NA NA NA NA NA NA 0.492912902986897 0.521678278030025 NA NA NA NA NA NA NA NA 0.546534934263139 NA NA NA NA
1847 0.522779479173857 0.499232761923491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534124300961136 0.500862974660931 0.589576953227436 NA NA 0.681366463927797 0.563698758277371 0.578900212780096 0.456801803877449 0.539796204233873 0.675160693685682 NA NA 0.483908267187242 0.488080183347952 NA NA NA NA NA NA NA NA NA NA NA 0.511282321526689 0.51169488516546 NA NA NA NA NA NA NA NA 0.490660931990086 NA NA NA NA
1848 0.559947704789445 0.510693310374545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585946827753482 0.509780579220861 0.573471328029208 NA NA 0.776498675955416 0.482783041608446 0.535200972876581 0.550524105753605 0.517524171452406 0.66461925385979 NA NA 0.485042193157896 0.497768043035437 NA NA NA NA NA NA NA NA NA NA NA 0.45034449699768 0.455562209498352 NA NA NA NA NA NA NA NA 0.515151241161156 NA NA NA NA
1849 0.572718903612723 0.433142413806181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595844895315643 0.513588780886215 0.584408619978664 NA NA 0.780526284797768 0.509817787116022 0.61084087405539 0.59965093754383 0.508292219642154 0.707682870988342 NA NA 0.539462745984357 0.502970602682219 NA NA NA NA NA NA NA NA NA NA NA 0.49471704708719 0.545485716114013 NA NA NA NA NA NA NA NA 0.484284294643378 NA NA NA NA
1850 0.575779952789329 0.478012735531579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556383658501477 0.567492899281231 0.602552402789532 NA NA 0.745209874362806 0.51835916170308 0.623365799585616 0.617403965682223 0.49721875361999 0.679542949692565 NA NA 0.502596418196661 0.472669480194513 NA NA NA NA NA NA NA NA NA NA NA 0.511992822170102 0.563048876556607 NA NA NA NA NA NA NA NA 0.538410377948567 NA NA NA NA
1851 0.572709722396916 0.448775198724541 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526757770695358 0.523828066190056 0.50693788750702 NA NA 0.730099443532967 0.490467093608225 0.536444804352862 0.537010531602222 0.442741948539855 0.605296603437018 NA NA 0.45692066076786 0.46113205691703 NA NA NA NA NA NA NA NA NA NA NA 0.474817042415069 0.510565177927466 NA NA NA NA NA NA NA NA NA NA NA NA NA
1852 0.529384393194056 0.447456949272925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.525431915694954 0.488393502099369 0.536047762519071 NA NA 0.693119826648621 0.500283847492962 0.556242304753033 0.521799917826192 0.455453998919159 0.610667897645565 0.555874089477768 NA 0.450266539577293 0.467597515063385 NA NA NA NA NA NA NA NA NA NA NA 0.469246642861455 0.466035004916318 NA NA NA NA NA NA NA NA NA NA NA NA NA
1853 0.596354315553954 0.481899885751337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577710415328023 0.530885769015375 0.522227614936478 NA NA 0.726069851229534 0.503497253948956 0.544913666364539 0.510745331252409 0.501900225135789 0.60906287378383 0.553040415720198 NA 0.45522098433157 0.491389604288513 NA NA NA NA NA NA NA NA NA NA NA 0.490313233115979 0.556440341684994 NA NA NA NA NA NA NA NA NA NA NA NA NA
1854 0.480300570935065 0.403664434698601 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541347884319671 0.472317147330177 0.426688114175331 NA NA 0.682380701924365 0.484947274857263 0.570775231253733 0.513832347428617 0.500618256930784 0.634476764634563 0.528022404727141 NA 0.477370010605389 0.408553761941974 NA NA NA NA NA NA NA NA NA NA NA 0.484358536982269 0.594145924856674 NA NA NA NA NA NA NA NA NA NA NA NA NA
1855 0.501478160328735 0.39144611546715 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546713882295893 0.407807234551475 0.405635816705167 NA NA 0.643781421893005 0.448589848602274 0.527878093119715 0.511356064483477 0.388219292623796 0.614562194851263 0.536068752721678 NA 0.470101406469007 0.440462086664671 NA NA NA NA NA NA NA NA NA NA NA 0.471743968829193 0.470212491277527 NA NA NA NA NA NA NA NA NA NA NA NA NA
1856 0.485048251833905 0.374887717376002 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540853718238362 0.467502119764093 0.406613071729675 NA NA 0.631913477046727 0.481379257866564 0.551012299032411 0.525210434482494 0.434596323132654 0.638311953570457 0.572206080724565 NA 0.513459271798228 0.436167410467 NA NA NA NA NA NA NA NA NA NA NA 0.475416658084446 0.4922754612194 NA NA NA NA NA NA NA NA NA NA NA NA NA
1857 0.536784466640189 0.387653045925158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545015995422838 0.49623014828775 0.448775404164956 NA NA 0.692280843879886 0.534293280450971 0.593165964068902 0.53694426328079 0.48763587970439 0.649121307645193 0.578751583441023 NA 0.512188573805332 0.458472749750787 NA NA NA NA NA NA NA NA NA NA NA 0.501036331116001 0.588055849645704 NA NA NA NA NA NA NA NA NA NA NA NA NA
1858 0.515963096370058 0.374116939692746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578201618894792 0.521157172529445 0.437390755482813 NA NA 0.676887398702105 0.45252499059722 0.582538385434419 0.507914011546573 0.49204487743358 0.665404256767685 0.58132462770671 NA 0.467455083906186 0.45111372431645 NA NA NA NA NA NA NA NA NA NA NA 0.508050144477084 0.554213351812414 NA NA NA NA NA NA NA NA NA NA NA NA NA
1859 0.556606915582229 0.474124379565536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634832366128408 0.558440834540335 0.575708242348987 NA NA 0.764603998391788 0.507811326481042 0.644742097566247 0.532079569558386 0.56735670370829 0.71754496951148 0.5706519319084 0.604805402017608 0.480017685628116 0.551803795347665 NA NA NA NA NA NA NA NA NA NA NA 0.523508365403317 0.613219682417203 NA NA NA NA NA NA NA NA NA NA NA NA NA
1860 0.556662004614294 0.456516048691676 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638759961465051 0.519397931362319 0.42113353629476 NA NA 0.693708988974481 0.473155097436798 0.732235871071755 0.499290975026392 0.460788864324776 0.721884418056855 0.568010763496765 0.615857664881623 0.493242942039377 0.516912200830306 NA NA NA NA NA NA NA NA NA NA NA 0.523942635859523 0.569256999441968 NA NA NA NA NA NA NA NA NA NA NA NA NA
1861 0.563824477980432 0.407801885144826 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598914491963716 0.463739105260389 0.37120697676009 NA NA 0.619944812927501 0.4667533032105 0.666027025137812 0.473249779432671 0.405239298579803 0.633488365980235 0.574338093302317 0.668634174037961 0.486192570434205 0.466613154063277 NA NA NA NA NA NA NA NA NA NA NA 0.46002149619324 0.510709269939368 NA NA NA NA NA NA NA NA NA NA NA NA NA
1862 0.522384791312327 0.406846032807566 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631501675680677 0.486682849394222 0.458347327743319 0.729327865363765 NA 0.698603814361239 0.453618676916175 0.679816408058888 0.489467636845768 0.477425525701131 0.61655424089011 0.566128134416063 0.65378805243298 0.452185619113747 0.488056932059836 NA NA NA NA NA NA NA NA NA NA NA 0.475284635507377 0.538681419078707 NA NA NA NA NA NA NA NA NA NA NA NA NA
1863 0.5737406874029 0.475479727412816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652831720324422 0.521531782074753 0.524282749660545 0.793708223466632 NA 0.674160851015469 0.479348545846606 0.731133516008045 0.505838623810854 0.513204244446538 0.681051302797821 0.583735288915031 0.661972375147114 0.539777325988985 0.54331323142571 NA NA NA NA NA NA NA NA NA NA NA 0.525354671220634 0.580314184659617 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.496458661334057 0.387233125208508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566230566182557 0.463718788272749 0.374522059024103 0.666955370521066 NA 0.556052803119075 0.409972693679427 0.575756521420144 0.523978586059782 0.415864114948355 0.574592490575979 0.594074411634572 0.614059410244215 0.550383192357817 0.463538253804017 NA NA NA NA NA NA NA NA NA NA NA 0.459021813642585 0.536480756602177 NA NA NA NA NA NA NA NA NA NA NA NA NA
1865 0.562790080887065 0.46243407611465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592815349807246 0.469488190024759 0.453297885391385 0.753190586759108 NA 0.591586680879927 0.434490419227711 0.634253968538701 0.508371361835347 0.473594176943318 0.629700084551927 0.551036683870327 0.677582106822806 0.484911441162148 0.523658303867494 NA NA NA NA NA NA NA NA NA NA NA 0.527729590600346 0.565863173357589 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.485208079685477 0.469833548674019 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547864702458066 0.467498568268818 0.461582504307776 0.711461213197203 NA 0.589487594542592 0.442110481877431 0.631319877810153 0.537389378462322 0.486013462800504 0.643473107031113 0.570722579842184 0.622059968422126 0.468305347509347 0.466105909999458 NA NA NA NA NA NA NA NA NA NA NA 0.526405994152723 0.560714967522152 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.52766514670383 0.415953642363137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555139301191009 0.481321189118483 0.460990475824185 0.748332681237416 NA 0.594311639708012 0.48251936943887 0.665031758857696 0.527160070845851 0.500744153253029 0.601134896133963 0.557565251904119 0.640021883969639 0.466645180607802 0.498301236205424 NA NA NA NA NA NA NA NA NA NA NA 0.520086643693633 0.55622259079528 NA NA NA NA NA NA NA NA NA NA NA NA NA
1868 0.609431030367551 0.350494087210298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469007925823303 0.401814908905974 0.407616628408255 0.585216062243321 NA 0.541634003375833 0.394213783317817 0.553432438468885 0.455823658485335 NA 0.544624395081059 0.549648520813646 0.589453001164482 0.439444847494156 0.398826829446052 NA NA NA NA NA NA NA NA NA NA NA 0.415012197308397 0.489556501162049 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.597203239082231 0.444972313775956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572482451781221 0.519753300408206 0.574132671832658 0.659817112545563 NA 0.638553594447221 0.501604553996708 0.758008501610158 0.504927276600331 0.475895476074811 0.634440198577707 0.570476772130768 0.690339972778556 0.522201322602786 0.514902235599435 NA NA NA NA NA NA NA NA NA NA NA 0.548973679498644 0.527331389108743 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.558094687437426 0.40585107469186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502181571069986 0.4603646790573 0.433590904799601 0.58143242875869 NA 0.567905018300182 0.415171335266349 0.596877564401916 0.484073875603158 0.390602327884356 0.581116310283007 0.568629268167111 0.619245376488178 0.466092720575684 0.455359096466408 NA NA NA NA NA NA NA NA NA NA NA 0.49073330716179 0.485463333591585 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.481566380281338 0.378661342087256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.519570220922714 0.465438830527882 0.472848039467332 0.64916702831306 NA 0.591817517889764 0.467860325598085 0.592961808838936 0.454336123861357 0.470533671047542 0.586974063883619 0.55758918592774 0.619938749791454 0.430891788320169 0.446584096633069 NA NA NA NA NA NA NA NA NA NA NA 0.474643274725937 0.511960948228993 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.595370948052494 0.475754721749172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561965040961495 0.56303864191817 0.564515661876594 0.691865948327097 NA 0.675249489369095 0.473163338102985 0.590968903023409 0.509263213883109 0.568795281539225 0.664894086482724 0.600775988716423 0.64972924661837 0.516737703739336 0.539671050949373 NA NA NA NA NA NA NA NA NA NA NA 0.538741664127488 0.52435866526456 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.499259974465345 0.473573817800081 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547414158773146 0.536323271817067 0.491872157769687 0.623335628013132 NA 0.576290069683559 0.478275525620278 0.592578163301874 0.513300960206144 0.473258135149216 0.63289722772658 0.605655025405351 0.613263554955604 0.45741564966691 0.536306925952108 NA NA NA NA NA NA NA NA NA NA NA 0.502954192364451 0.598547420410142 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.501451915605656 0.412105578301139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545512121707721 0.514603550540034 0.479340067566695 0.581079242584359 NA 0.550101005989601 0.46009104008285 0.592410279141475 0.506816051072304 0.494013865942782 0.584780371224096 0.59405088995214 0.545436101645563 0.445710830980266 0.548695131387271 NA NA NA NA NA NA NA NA NA NA NA 0.507261375094149 0.532156813603948 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.482655372138545 0.429733227710221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596957014929318 0.550185638901258 0.498212351462088 0.659408928430125 NA 0.583410249819451 0.475543054142337 0.605518055541305 0.441460934662698 0.455259774206101 0.644599630458298 0.554311272348781 0.617191825792933 0.462388042196566 0.524599002669771 NA NA NA NA NA NA NA NA NA NA NA 0.509650824753997 0.559218709491575 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.484589165190923 0.424832764713545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633085297884629 0.582909925005393 0.595582956632219 0.70146493669373 NA 0.610578696740241 0.438451736077591 0.670682233640186 0.481325729983563 0.464871636472403 0.661573385340377 0.582490597187141 0.624129184942993 0.47320840826409 0.538089136286322 NA NA NA NA NA NA NA NA NA NA NA 0.521267409827637 0.587077172306431 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.665738086509613 0.491661911056449 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.624944128535664 0.61133978937914 0.662491424397019 0.730224093432525 NA 0.567520109966598 0.403378048624332 0.6742817633208 0.479830739004794 0.438492346788021 0.659529689441365 0.591256954215209 0.617970829286553 0.471594637244245 0.53048036965806 NA NA NA NA NA NA NA NA NA NA NA 0.494062192291761 0.550726587074922 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.690787243814275 0.518667979505349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572731005178944 0.626581586938048 0.712208753237667 0.672608498411859 NA 0.586334880888818 0.377912437108195 0.651509592491424 0.519330002781329 0.483395103648174 0.647769679583878 0.646721819480263 0.635828217749685 0.625163255930954 0.545204859552924 NA NA NA NA NA NA NA NA NA NA NA 0.50783964082124 0.565766507554874 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.532626115498845 0.444767394028273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633813141083714 0.640596115437312 0.619209511092924 0.708747079829133 NA 0.579176949346369 0.442376006210656 0.660196677948817 0.470310058476994 0.469171057720094 0.667629818873826 0.617164705841699 0.623938479096439 0.488996095236275 0.531453470967184 NA NA NA NA NA NA NA NA NA NA NA 0.498487635449138 0.55464117457211 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.504314149866756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601874444711516 0.636905421592109 0.552632665123683 0.658998514651616 NA 0.576519149153624 0.387695471968357 0.594255667060448 0.483991849018189 0.438669530486745 0.692681060142542 0.587454302503264 0.565199460482312 0.479238565320705 0.518883352925635 NA NA NA NA NA NA NA NA NA NA NA 0.500223023568699 0.600233422197565 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.426602772254164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53653874934315 0.603913623077088 0.45091388554872 0.585455807718133 NA 0.552705022621603 0.456917249877161 0.511516226627281 0.571911670463399 0.410334332529381 0.58361431998317 0.628386377146746 0.587108201180141 0.504704160963725 0.451230792902566 NA NA NA NA NA NA NA NA NA NA NA 0.481803617195871 0.510690070424232 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.513579202414622 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.573963272488379 0.633253345752678 0.565526004906087 0.715931809980755 NA 0.569041849235382 0.472118355819345 0.631758026904068 0.521695744779364 0.518518670725576 0.627528448407971 0.613103948492371 0.590550357612056 0.538738779878609 0.55079224864719 NA NA NA NA NA NA NA NA NA NA NA 0.524665483589755 0.625793254887656 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.478571808808677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541503606163659 0.601022378219625 0.591595097446451 0.663240126306169 NA 0.516976378787239 0.509377502366592 0.573606508221537 0.536570395444685 0.511557666773197 0.600096269326536 0.606313834813026 0.598460580147978 0.512962854105601 0.506627025720989 0.699467179355258 NA NA NA NA NA NA NA NA NA NA 0.53144129978216 0.582448600539517 NA NA NA NA NA NA NA NA NA NA NA NA NA
1884 NA 0.403635480280517 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523230839712891 0.528718409196724 0.517464692353271 0.626724889836374 NA 0.540984192070038 0.38771771436183 0.519211006721955 0.497371666861885 0.425831215227938 0.505876732439364 0.672333924068392 0.556753855237271 0.473006472183727 0.448791175274353 0.605893677403477 NA NA NA NA NA NA NA NA NA NA 0.47648501809123 0.521186912860744 NA NA NA NA NA NA NA NA NA NA NA NA NA
