"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.617247998703077 NA NA 0.57938240811784 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595946642153491 NA NA 0.631391037913855 NA NA NA NA NA NA 0.741248906466812 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.519577160763314 NA NA 0.501010204103202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675563251240815 NA NA 0.677692522527069 NA NA NA NA NA NA 0.634279450046741 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.555964056834961 NA NA 0.516285601803024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652325249043337 NA NA 0.714707869129989 NA NA NA NA NA NA 0.710009745339827 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.551976985483154 NA NA 0.514543728060785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626902556277197 NA NA 0.64855109458965 NA NA NA NA NA NA 0.718651123750457 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.555132933565352 NA NA 0.525688260689965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.634411122397028 NA NA NA NA NA NA 0.669164411695385 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.595229883940198 NA NA 0.512061745640077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540568549219788 NA NA 0.753991551971815 NA NA NA NA NA NA 0.75088515618272 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.613995449444903 NA NA 0.481324999178581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61754426759874 NA NA 0.713694606465578 NA NA NA NA NA NA 0.684223366468523 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.611722104530479 NA NA 0.4584092422982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572737386407138 NA NA 0.713338025464562 NA NA NA NA NA NA 0.692092336737182 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.65325159073575 NA NA 0.564115675582621 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547006788147897 NA NA 0.668004235321854 NA NA NA NA NA NA 0.681714487841304 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.619629675528827 NA 0.621149226326616 0.355763397898129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583539788754373 NA NA 0.616597106546493 NA NA NA NA NA NA 0.679482663201046 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.593649523292685 NA 0.718277940416495 0.543401789403163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544745956135585 NA NA 0.682338691641054 NA NA NA NA NA NA 0.60903615267097 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.562777895435754 NA 0.65197356486228 0.431670514376545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543813813987982 NA NA 0.69175151187438 NA NA NA NA NA NA 0.664353671610024 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.539147989630807 NA 0.650209667912495 0.534726061809451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598840706549491 NA NA 0.66001079362128 NA NA NA NA NA NA 0.614118151457235 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.619089837479821 NA 0.6391791857636 0.534022751369279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505846333030027 NA NA 0.688250393278031 NA NA NA NA NA NA 0.655650853299777 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.568005439422191 NA 0.625603062282102 0.540657965654976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515086487323334 NA NA 0.655693942160065 NA NA NA NA NA NA 0.652012118006993 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.623445840635533 NA 0.67576435655686 0.487882682227173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59806404500783 NA NA 0.639796936174309 NA NA NA NA NA NA 0.595500372396053 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.597808756321421 NA 0.635305269403065 0.524838838640717 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548865412723692 NA NA 0.594215150696485 NA NA NA NA NA NA 0.592930618321973 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.546143710179772 NA 0.63962153265975 0.481063367083052 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59782551335703 NA NA 0.585039091683397 NA NA NA NA NA NA 0.607564324977059 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.526837781677897 NA 0.588839363376956 0.455761112720817 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586148869156843 NA NA 0.611267116174275 NA NA NA NA NA NA 0.585744398728627 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.593297597175159 NA 0.601849890053931 0.400435108197604 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600624656074408 NA NA 0.648497994478833 NA NA NA NA NA NA 0.668639952196161 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.57944099790609 NA 0.567889780303946 0.610096489477382 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600822592178921 NA NA 0.64592135576429 NA NA NA NA NA NA 0.611883867882065 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.529030180831726 NA 0.571882347055862 0.626104156922941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591952603403623 NA NA 0.566000803783391 NA NA NA NA NA NA 0.658907106661281 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.509020948745713 NA 0.58604652946133 0.422331491306833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634480515789002 NA NA 0.570956104691201 NA NA NA NA NA NA 0.620432366979304 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.601394329607199 NA 0.574220152879943 0.520515434515697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.644580617490249 NA NA 0.514859696636006 NA NA NA NA NA NA 0.592905163883699 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.552566209945935 NA 0.561474227498701 0.29839816080112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524780322261899 NA NA 0.523933242462652 NA NA NA NA NA NA 0.56013827548873 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.598605006410367 NA 0.618871848584602 0.616866411638259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560410757499827 NA NA 0.520926924818204 NA NA NA NA NA NA 0.560061909555351 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.533622396677686 NA 0.618457450775302 0.51008994512675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614738375039409 NA NA 0.577157332175857 NA NA NA NA NA NA 0.609625100516968 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.557175027713801 NA 0.513467384601364 0.449480150196337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520499982320141 NA NA 0.544105458352643 NA NA NA NA NA NA 0.565269570197075 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.591292528127075 NA 0.67667742146355 0.540692891344044 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557839986774984 NA NA 0.580529407720084 NA NA NA NA NA NA 0.602664178134322 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.497197940472723 NA 0.545935873829434 0.458147997642868 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563451152544603 NA NA 0.55897340134545 NA NA NA NA NA NA 0.553530081776349 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.575425197488237 NA 0.64219567616142 0.484638612417423 NA NA NA NA NA NA NA 0.649256163757903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579899561003345 NA NA 0.605682415092388 NA NA NA NA NA NA 0.623889522280005 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.413026590286474 NA 0.588125447201121 0.326125502874772 NA NA NA NA NA NA NA 0.595531213250727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543356884155244 NA NA 0.585413914804941 NA NA NA NA NA NA 0.555069275154609 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.424638018631841 NA 0.623477161809798 0.463052707300714 NA NA NA NA NA NA NA 0.594480148161116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583297433904577 NA NA 0.547191558194037 NA NA NA NA NA NA 0.488203199717692 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.425518110454432 NA 0.572511992665675 0.507721731351976 NA NA NA NA NA NA NA 0.627090493320917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506935764873727 NA NA 0.660238110164389 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.426098830939494 NA 0.564950183541691 0.558086705974118 NA NA NA NA NA NA NA 0.638466244954781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.551643054451022 NA NA 0.692520998385379 NA NA NA NA NA NA 0.489433620192775 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.466561308948226 NA 0.587077112058573 0.491420968752185 NA NA NA NA NA NA NA 0.62332629420624 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59977159961533 NA NA 0.623866377196184 NA NA NA NA NA NA 0.487031490856253 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.434837488362566 NA 0.555090287295305 0.445903024788466 NA NA NA NA NA NA NA 0.645052583456337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558183983075293 NA NA 0.662546198318213 NA NA NA NA NA NA 0.532854189190729 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.434065016706617 NA 0.604254825875833 0.408316274459427 NA NA NA NA NA NA NA 0.579126120470906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528947271031125 NA NA 0.645053194983389 NA NA NA NA NA NA 0.527633206608671 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.508844855886899 NA 0.588922466659884 0.564427701467868 NA NA NA NA NA NA NA 0.767452771640616 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535125879262652 NA NA 0.603973247616425 NA NA NA NA NA NA 0.549457148779765 NA 0.726872176694443 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.52297768238267 NA 0.577786162754339 0.544508162333363 NA NA NA NA NA NA NA 0.681164147814689 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530264033729491 NA NA 0.623935422462756 NA NA NA NA NA NA 0.625498615014751 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.488550986730337 NA 0.632401420175514 0.495150554356149 NA NA NA NA NA NA NA 0.693059200009964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563939026463673 NA NA 0.627215737196085 NA NA NA NA NA NA 0.557098413629259 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.489783660625069 NA 0.5381060066282 0.45894960179843 NA NA NA NA NA NA NA 0.585209950131619 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521901583297989 NA NA 0.628897477497829 NA NA NA NA NA NA 0.511629717503139 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.459003394414882 NA 0.57573288922141 0.427529492939617 NA NA NA NA NA NA NA 0.626734742782976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59696128923278 NA NA 0.658025221400777 NA NA NA NA NA NA 0.485487190226053 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.497660320835844 NA 0.584897131233128 0.416763971771135 NA NA NA NA NA NA NA 0.601980874871946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593705339702453 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.508353967359944 NA 0.674731557511064 0.509991152811285 NA NA NA NA NA NA NA 0.74571499115585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546601795306583 NA NA 0.628034170095867 NA NA NA NA NA NA 0.542427564102618 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.745994302489974 NA NA 0.537082171593315 NA 0.645501882555768 0.405594306560848 NA NA NA NA NA NA NA 0.69492846225937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55090806971623 NA NA 0.638779927273407 NA NA NA NA NA NA 0.531662945672174 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.714393959565898 NA NA 0.517884171920918 NA 0.609150812540344 0.328192133745889 NA NA NA NA NA NA NA 0.661374779004562 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.599891790598378 NA NA 0.593512598509832 NA NA NA NA NA NA 0.546859722245069 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.786734083641096 NA NA 0.529581933722286 NA 0.562185702048175 0.451912883037206 NA NA NA NA NA NA NA 0.600198085098466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630645285034951 NA NA 0.593502350478497 NA NA NA NA NA NA 0.530604762179331 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.772109762731037 NA NA 0.541157692401231 NA 0.518376357809652 0.399194346315637 NA NA NA NA NA NA NA 0.697834502053446 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513122700603887 NA NA 0.575360866012196 NA NA NA NA NA NA 0.516012844922954 NA 0.589015347989811 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.743923973088316 NA NA 0.493897713962763 NA 0.542389680837418 0.451139250570853 NA NA NA NA NA NA NA 0.780467340475275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54567613806023 NA NA 0.6353294911095 NA NA NA NA NA NA 0.535544386108792 NA 0.676748701506962 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.610652131004778 NA NA 0.452988378792371 NA 0.542577204228673 0.481137211609812 NA NA NA NA NA NA NA 0.714401776600121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547878327025252 NA NA 0.549418850313333 NA NA NA NA NA NA 0.539170493148127 NA 0.641161487705765 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.658393206246514 NA NA 0.524883281075203 NA 0.533584474498483 0.321110411053206 NA NA NA NA NA NA NA 0.671031761021122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583457083630545 NA NA 0.581965857227147 NA NA NA NA NA NA 0.492795758342362 NA 0.731741739102128 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.675427632987764 NA NA 0.462793630747445 NA 0.514164928956516 0.509206741220374 NA NA NA NA NA NA NA 0.648810923512957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558275191911288 NA NA 0.556831851554777 NA NA NA NA NA NA 0.509799229848859 NA 0.788635034557376 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.568246660827627 NA NA 0.592831737860333 NA 0.539855602354158 0.556102478381874 NA NA NA NA NA NA NA 0.685381160281678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500222184420281 NA NA 0.570893633817042 NA NA NA NA NA NA 0.536142931586586 NA 0.744211626914911 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.664215814676852 NA NA 0.550537232506942 NA 0.559072931592158 0.585118552082947 NA NA NA NA NA NA NA 0.617553900004873 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597801987052031 NA NA 0.570288915797455 NA NA NA NA NA NA 0.537626935882093 NA 0.748533954914732 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.659756296152371 NA NA 0.475280960468596 NA 0.56626734189528 0.378374315545992 NA NA NA NA NA NA NA 0.613217961428709 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565152488296396 NA NA 0.568236893469352 NA NA NA NA NA NA 0.533568455801657 NA 0.708171818026663 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.638102913149736 NA NA 0.487589347721802 NA 0.552215143407944 0.410642541777122 NA NA NA NA NA NA NA 0.590272208171476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570848494033608 NA NA 0.581346066378333 NA NA NA NA NA NA 0.51676127741099 NA 0.675776574088907 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.712080623550167 NA NA 0.539700736641072 NA 0.541014848924039 0.58340278987599 NA NA NA NA NA NA NA 0.606332215500043 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53555578492945 NA NA 0.548986856862884 NA NA NA NA NA NA 0.552763131124743 NA 0.747865573950438 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.696810150840561 NA NA 0.456634947784997 NA 0.57694197451936 0.55100258857734 NA NA NA NA NA NA NA 0.597916885833302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557164013182763 NA NA 0.594580988230138 NA NA NA NA NA NA 0.546043686795254 NA 0.690280493502502 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.745518276878598 NA NA 0.495818814453099 NA 0.542760608027466 0.643945092875388 NA NA NA 0.763705029339913 NA NA NA 0.609516129134485 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819494215364175 NA 0.568176548100673 NA NA 0.593407680926753 NA NA NA NA NA NA 0.493469327341926 NA 0.764846906325281 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.588370012593868 NA NA 0.428078065509955 NA 0.54230995141181 0.360892508491779 NA NA NA 0.530370951444612 NA NA NA 0.584501745827784 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.669967899741782 NA 0.47752110485194 NA NA 0.545301460025484 NA NA NA NA NA NA 0.485715165487206 NA 0.638980357743873 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.672554419240552 NA NA 0.54070027568779 NA 0.602993191790777 0.533471491785674 NA NA NA 0.650488412144769 NA NA NA 0.549451894309856 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759250481294602 NA 0.58125264652975 NA NA 0.588315384054446 NA NA NA NA NA NA 0.538108551489429 NA 0.755720290084174 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.700655691824712 NA NA 0.528397868402872 NA 0.586684470032034 0.469346625435887 NA NA NA 0.672364693884825 NA NA NA 0.616464701739742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782061689584127 NA 0.559008108978085 NA NA 0.592303397391108 NA NA NA NA NA NA 0.554200979937899 NA 0.74891120889632 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.736758397352983 NA NA 0.481246336595565 NA 0.57079703666393 0.528735133040068 NA NA NA 0.680862519977917 NA NA NA 0.628793306436702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751185011775733 NA 0.530147935121092 NA NA 0.581180041290158 NA NA NA NA NA NA 0.545822232975811 NA 0.814285144793027 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.692734664498934 NA NA 0.502481508591188 NA 0.565076970016309 0.596458600714384 NA NA NA 0.655914584202516 NA NA NA 0.603084327824136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.790266764926441 NA 0.511523733250502 NA NA 0.531503077834635 NA NA NA NA NA NA 0.565031741613369 NA 0.808215939398327 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.635740515910833 NA NA 0.494389257809638 NA 0.568535440106534 0.426201283744246 NA NA NA 0.612846769441434 NA NA NA 0.576610360188567 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72410348565105 NA 0.527478707680042 NA NA 0.544249339778109 NA NA NA NA NA NA 0.536678849942629 NA 0.716765634011665 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.719477314183205 NA NA 0.542881192508883 NA 0.588619872831784 0.521327678410347 NA NA NA 0.702901242985837 NA NA NA 0.644218918650921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782292016166575 NA 0.544490771464751 NA NA 0.584155389372428 NA NA NA NA NA NA 0.536269025842264 NA 0.7689458758623 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.664595902732565 NA NA 0.579107510094585 NA 0.573133653889706 0.517770919751309 NA NA NA 0.609330078734748 NA NA NA 0.592224469324673 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692887580558656 NA 0.542144147963741 NA NA 0.560138390785541 NA NA NA NA NA NA 0.526991400268752 NA 0.675946261974704 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.639108792982247 NA NA 0.560571716199434 NA 0.56877960741927 0.523672944243265 NA NA NA 0.615602714008398 NA NA NA 0.587572554827233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738027891617395 NA 0.507439210378458 NA NA 0.567857398439723 NA NA NA NA NA NA 0.55463206588711 NA 0.645904456877426 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.659864318231166 NA NA 0.507457571512556 NA 0.568310293291421 0.525279333050465 NA NA NA 0.618956868566238 NA NA NA 0.582792127328617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.720456171947637 NA 0.542220455184651 NA NA 0.551514731169302 NA NA NA NA NA NA 0.729645407279251 NA 0.670431608094132 NA NA NA NA NA NA 0.727556423672917 NA NA
1232 NA NA 0.690018230103746 NA NA 0.565674614905057 NA 0.517305581635212 0.604733152645526 NA NA NA 0.65898397900253 NA NA NA 0.685948209862767 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.75102416533302 NA 0.53201920558485 NA NA 0.536167559726228 NA NA NA NA NA NA 0.683213348471126 NA 0.652782901815783 NA NA NA NA NA NA 0.777034403546295 NA NA
1233 NA NA 0.680476550610216 NA NA 0.565359036026402 NA 0.535111896455533 0.631841118309687 NA NA NA 0.660353696222239 NA NA NA 0.657683158916328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.776672500022503 NA 0.569556798720017 NA NA 0.567000801144906 NA NA NA NA NA NA 0.743779982760604 NA 0.599692149844582 NA NA NA NA NA NA 0.750043346848307 NA NA
1234 NA NA 0.569062046089624 NA NA 0.458546837896341 NA 0.55445550458262 0.427334801636839 NA NA NA 0.58860528757178 NA NA NA 0.612968805644167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.669239412353917 NA 0.517718359578118 NA NA 0.51982483770101 NA NA NA NA NA NA 0.653345496778959 NA 0.633154223062281 NA NA NA NA NA NA 0.589225366194888 NA NA
1235 NA NA 0.690105151258747 NA NA 0.544678454151912 NA 0.530080353532287 0.536719411136911 NA NA NA 0.623967177090277 NA NA NA 0.57751029163606 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682051142061092 NA 0.563389241573198 NA NA 0.548212472767725 NA NA NA NA NA NA 0.571841011908471 NA 0.617484892546157 NA NA NA NA NA NA 0.621849722347301 NA NA
1236 NA NA 0.648440430407385 NA NA 0.512948571873779 NA 0.503582223230991 0.632175161103379 NA NA NA 0.58276659422781 NA NA NA 0.58393355877269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618158515104601 NA 0.500740999624094 NA NA 0.54865613848327 NA NA NA NA NA NA 0.474124722778215 NA 0.631251302998521 NA NA NA NA NA NA 0.590340283564672 NA NA
1237 NA NA 0.667371380414177 NA NA 0.495184623826592 NA 0.572863471115747 0.377325596225204 NA NA NA 0.630841556927707 NA NA NA 0.559918026778156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651533125719573 NA 0.557542213751236 NA NA 0.591883845885235 NA NA NA NA NA NA 0.513916561524454 NA 0.636896576059427 NA NA NA NA NA NA 0.635231077115467 NA NA
1238 NA NA 0.576529510734804 NA NA 0.571420197332277 NA 0.553884514205705 0.567354126124812 NA NA NA 0.532952965832608 NA NA NA 0.660526410254951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677488654390437 NA 0.550028281833976 NA NA 0.584052032697154 NA NA NA NA NA NA 0.482011331222722 NA 0.687801615299621 NA NA NA NA NA NA 0.564391363528378 NA NA
