"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1554 NA NA NA 0.543540322770594 0.546346241357519 NA NA NA NA 0.621556838832941 0.482119839437195 0.555825754001339 NA 0.55413483855408 NA 0.447690479573903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549388069046903 NA NA NA 0.527824161995725 NA 0.512754273474738 0.564125027396903 NA 0.446874236885483 NA 0.475237059899372 0.498293138601185 0.526088313614231 0.47700746519397 NA 0.513002996479744 0.494826229865318 0.61565935268205 0.545762229374915
1555 NA NA NA 0.475731026887601 0.477130487357993 NA NA NA NA 0.629376383371155 0.424398046641332 0.495241242922399 NA 0.482118295603585 NA 0.362872135803235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523266502435481 NA NA NA 0.505129429695739 NA 0.454775285447963 0.487188882943038 NA 0.364120768792056 NA 0.350437632134788 0.456786123752633 0.52563508355149 0.43079750892208 NA 0.488842976783534 0.457297702773307 0.522741772990934 0.461694900750499
1556 NA NA NA 0.497557504031741 0.496179110180599 NA NA NA NA 0.616670354788268 0.437512664596663 0.517129073338349 NA 0.494982573656921 NA 0.391878343109268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529517844785644 NA NA NA 0.479746842384597 NA 0.506963406989534 0.45362427691112 NA 0.405525303082331 NA 0.469551404422415 0.494715213563351 0.520034873609286 0.474956964208415 NA 0.503103718290069 0.519250224890285 0.49907809147731 0.488883191109174
1557 NA NA NA 0.504737425059806 0.476857667655686 NA NA NA NA 0.550006377048791 0.405441253436128 0.526783452080085 NA 0.486685887095766 NA 0.456702751926679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526564890393447 NA NA NA 0.503019017705123 NA 0.495490064350031 0.491013807533273 NA 0.43074331856807 NA 0.471665127217541 0.463339241325308 0.485712645200496 0.464028498920063 NA 0.514835388823799 0.475202936930904 0.454302937544401 0.493717554683384
1558 NA NA NA 0.544338691146966 0.51519127346834 NA NA NA NA 0.605287709610793 0.491795069481524 0.552407342057375 NA 0.518813159643189 NA 0.4933918198812 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566738054179519 NA NA NA 0.556546336168551 NA 0.541591871482603 0.547030968532719 NA 0.473519897709153 NA 0.52728332997187 0.496731263401979 0.538531564520882 0.507817237355707 NA 0.542600878510253 0.51639459844004 0.46868945982455 0.607121657640332
1559 NA NA NA 0.513806721130894 0.496984021329042 NA NA NA NA 0.567133700013174 0.493434140896788 0.53517337768098 NA 0.445938874344763 NA 0.533514904415445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549684381448029 NA NA NA 0.489733047260909 NA 0.551481859145367 0.525688914003696 NA 0.40614579168887 NA 0.421028949001432 0.471034824787821 0.470391945426908 0.509772693471862 NA 0.497998370559067 0.457210916156179 0.468166613893587 0.451915127646548
1560 NA NA NA 0.588285379918273 0.492440007486975 NA NA NA NA 0.56993238350784 0.481189712786283 0.50014538715706 NA 0.501359494505725 NA 0.492409442795274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520220098298773 NA NA NA 0.469088465440892 NA 0.487646558897314 0.486927128708146 NA 0.460762237649044 NA 0.412976052763611 0.474825543021623 0.463399910220711 0.450227332496522 NA 0.486673976911531 0.495402596987183 0.535431697835103 0.531014562157823
1561 NA NA NA 0.48768246828661 0.500794675212625 NA NA NA NA 0.651156151540947 0.48102319473396 0.575153150202411 NA 0.455976209084637 NA 0.488629509927328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574469963365244 NA NA NA 0.502605411176816 NA 0.525616323240321 0.527145822628881 NA 0.476621566990368 NA 0.490448019461511 0.483069034826775 0.507913753577878 0.465070162437696 NA 0.540182208939864 0.516447431518077 0.535917651121775 0.506823063386198
1562 NA NA NA 0.49439703346091 NA NA NA NA NA 0.572726400205502 0.461344822725871 0.594695900692866 NA 0.485212598789846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530364203882272 NA NA NA 0.495467597092551 NA 0.478910863097869 0.488379220580695 NA 0.468016457496454 NA 0.442108357078838 0.48299061095108 0.50743312475117 0.520412609486693 NA 0.51426980191963 0.449948619381687 0.497937476251212 0.528832600191078
1563 NA NA NA 0.519482875428712 NA NA NA NA NA 0.71090059509829 0.491300887175576 0.538704414379387 NA 0.484897485310841 NA 0.6289150432137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576577515200079 NA NA NA 0.514536855103153 NA 0.518151341916116 0.54461316932913 NA 0.480349585583293 NA 0.43384541958555 0.457071028567473 0.488639998835346 0.481934356993904 NA 0.462382953336417 0.484136076250301 0.56392787294015 0.59801742411275
1564 NA NA NA 0.500595228128054 NA NA NA NA NA 0.663502014693949 0.450972839427397 0.500170721687308 NA 0.452812684061094 NA 0.516995421331834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546393743362061 NA NA NA 0.504639964053135 NA 0.52156434559583 0.491725930411397 NA 0.440881069179547 NA 0.404081036067472 0.426873260901729 0.501207404164358 0.535774944937864 NA 0.472015599720097 0.449629030710598 0.54740543974611 0.563231207717921
1565 NA NA NA 0.492575153708725 NA NA NA NA NA 0.681904159465002 0.466715170138467 0.556023603650618 NA 0.475800031798021 NA 0.472599339587467 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528379243083107 NA NA NA 0.523540282172778 NA 0.497104957026744 0.502350932878671 NA 0.452534124494478 NA 0.419698300703546 0.453728536463091 0.521316146000416 0.520482222607145 NA NA 0.461315934180449 0.507755508700498 0.510295838917329
1566 NA NA NA 0.458248084585238 NA NA NA NA NA 0.600375851049168 0.404096488728773 0.515337705517407 NA 0.466161832454172 NA 0.486326503535818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.525346782931155 NA NA NA 0.484801786200135 NA 0.516156938569094 0.453072284791757 NA 0.42619026139451 NA 0.394708666377039 0.465674171910164 0.406453425331039 0.50939813895665 NA NA 0.454221512869385 0.473928752371356 0.533723385000714
1567 NA NA NA 0.486679418949151 NA NA NA NA NA 0.646021771420819 0.398890142151572 0.541980789342745 NA 0.482404107533823 NA 0.48442552098087 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514345203533534 NA NA NA 0.487397334271172 NA 0.530447847891278 0.51910644732192 NA 0.46008236399308 NA 0.43588547628962 0.468122595935597 0.439738223121246 NA NA NA 0.469862198321639 0.493856372110176 0.586104585341043
1568 NA NA NA 0.461746300835012 NA NA NA NA NA 0.575890036116198 0.447810795388316 0.521404756912509 NA 0.422277101549083 NA 0.512700521835262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474060082378303 NA NA NA 0.480560754677622 NA 0.537885787049204 0.47942611044045 NA 0.417036725918977 NA 0.444677589697415 0.424932400971212 0.441024062628472 NA NA NA 0.436256981277712 0.480987383459314 0.488473980981933
1569 NA NA NA 0.424639507888648 NA NA NA NA NA 0.571723132711198 0.453953775922236 0.560848758803292 NA 0.412088060468455 NA 0.480273854105771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513711209544687 NA NA NA 0.485124388980917 NA 0.523757559887409 0.462131423738057 NA 0.444418254079454 NA 0.424308092585929 0.410482716252923 0.430792716633552 NA NA NA 0.446884767792837 0.481175347254746 0.475638248132029
1570 NA NA NA 0.481845527020547 NA NA NA NA NA 0.522820247538363 0.429278853383813 0.554952096451857 NA 0.462332787739534 NA 0.520141519140525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538501131506159 NA NA NA 0.484295869658305 NA 0.509672813036053 0.490465881497007 NA 0.444191740425935 NA 0.452676761802088 0.470740893173424 0.477384039318353 NA NA NA 0.453766369445011 0.45648298222909 0.560577385573823
1571 NA NA NA 0.474908960591483 NA NA NA NA NA 0.537178848146981 0.504151171623287 0.573140494351821 NA 0.436911339835499 NA 0.537428694094884 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.611733857244738 NA NA NA 0.511296584721484 NA 0.4904506614092 0.541322568620508 NA 0.494425719366209 NA 0.463592102301713 0.454370258551066 0.487061850592194 NA NA NA 0.480973276681201 0.533420319822362 0.492490843758019
1572 NA NA NA 0.450451949365534 NA NA NA NA NA 0.539679863549935 0.431343882954146 0.546999447322073 NA 0.358177765150119 NA 0.482464306308202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596076168245003 NA NA NA 0.469026798411183 NA 0.45324981518001 0.501617686036961 NA 0.42335600477057 NA 0.409634469486048 0.438138517115163 0.454349189824416 NA NA NA 0.442015053912701 0.477195834050493 0.518301433656824
1573 NA NA NA 0.432879919328796 NA NA NA NA NA 0.527610739402996 0.419442020878613 0.531635469059901 NA 0.4142742269229 NA 0.466906989304674 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.569533570366946 NA NA NA 0.477909525777732 NA 0.461269852456519 0.50764902415028 NA 0.424266451582087 NA 0.412867019366167 0.397381895371223 0.457830577024709 NA NA NA 0.440153768486757 0.507469208606135 0.489368402246056
1574 NA NA NA 0.470573851257986 NA NA NA NA NA 0.504884468468235 0.465698534714075 0.541320677810561 NA 0.440333318535964 NA 0.564737007989922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586228168839518 NA NA NA 0.536588630034656 NA 0.48721892332874 0.560454787008674 NA 0.457538656516759 NA 0.46281827737322 0.471208938855794 0.487409923695753 NA NA NA 0.466759802152077 0.480886425625667 0.549957388393165
1575 NA NA NA 0.502386517601735 NA NA NA NA NA 0.538949059957821 0.454532463280658 0.538066151345268 NA 0.471640578573103 NA 0.489502097469069 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557462138125473 NA NA NA 0.503418444377669 NA 0.439325465644657 0.456577118663883 NA 0.428053227856363 NA 0.425069102027604 0.442391506431533 0.497045365428624 NA NA NA 0.450119258827509 0.455638801161672 0.613071945637289
1576 NA NA NA 0.475400430964252 NA NA NA NA NA 0.598770360188152 0.494144714296392 0.573794358457025 NA 0.457291012135613 NA 0.591491304795739 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615445085650002 NA NA NA 0.549479307698183 NA 0.470390784528422 0.513929514324858 NA 0.454381105577724 NA 0.459581832192234 0.463210738156252 0.492677316733705 NA NA NA 0.485931016289065 0.504288181479426 0.663612644706538
1577 NA NA NA 0.423008545809407 NA NA NA NA NA 0.557426189034886 0.470400636061406 0.531459898571334 NA 0.394470998854129 NA 0.457847269188554 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.582113320564961 NA NA NA 0.495233765949616 NA 0.500602387480407 0.487825797521551 NA 0.403281149082576 NA 0.423115612041988 0.413570229252735 0.484781344267774 NA NA NA 0.439589854838618 0.420240834766551 0.502272276160215
1578 NA NA NA 0.390740283630214 NA NA NA NA NA 0.55074721796836 0.410031567410016 0.520976968852965 NA 0.37645113703524 NA 0.453675104173396 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540874172549085 NA NA NA 0.493517452347911 NA 0.474283959180581 0.477455071587743 NA 0.571979047140875 NA 0.379648785505603 0.393458195419901 0.435460170209096 NA NA NA 0.410988462932163 0.45825594884365 0.508237814892105
1579 NA NA NA 0.502231815168758 NA NA NA NA NA 0.625223588023968 0.44547999577366 0.57808381251241 NA 0.507567722859855 NA 0.531483990844623 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552969722568823 NA NA NA 0.502045499958569 NA 0.493009649528016 0.453100011510276 NA 0.459466831511919 NA 0.451826602735238 NA 0.530770046701823 NA NA NA 0.460386130381403 0.481774701628532 0.666312896339378
1580 NA NA NA 0.426081223174221 NA NA NA NA NA 0.535811665276301 0.459205740548567 0.565518925287731 NA 0.413037253005767 NA 0.450801624249844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577594582579492 NA NA NA 0.458386174388547 NA 0.471726592705001 0.493783065168825 NA 0.453015107456563 NA 0.439366647965521 NA 0.503648873670456 NA NA NA 0.455889514893305 0.473878539723327 0.501115121653746
1581 NA NA NA 0.447679431218211 NA NA NA NA NA 0.62882097888986 0.476970500141109 0.585302239212347 NA 0.423609464108327 NA 0.469467190408703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.582227933563782 NA NA NA 0.474361571412863 NA 0.478836144789379 0.461000334094238 NA 0.463032118228588 NA 0.415109977299469 NA 0.510336284047038 NA NA NA 0.501934298969973 0.469460265334113 0.562058312302552
1582 NA NA NA 0.456624476909601 NA NA NA NA NA 0.63227689306687 0.460892422062013 0.583435867485621 NA 0.448473467561654 NA 0.462277704488047 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577287785346694 NA NA NA 0.540255429010358 NA 0.482772332587052 0.43768837451781 NA 0.40930848208672 NA 0.450638751630507 NA 0.49790261987044 NA NA NA 0.503331889967163 0.460816912944511 0.554300982676594
1583 NA NA NA 0.48518267201253 NA NA NA NA NA 0.639796129836771 0.478795360127735 0.574045920530369 NA 0.446903507291436 NA 0.537488424346401 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605605172741953 NA NA NA 0.558633543403366 NA 0.474926301252461 0.519821979829444 NA 0.502745473308024 NA 0.467669463442853 NA 0.494298009220497 NA NA NA 0.488109584885005 0.562051764396138 0.572654716389795
1584 NA NA NA 0.46300318362911 NA NA NA NA NA 0.612476456512444 0.479206533934538 0.555175513560332 NA 0.464300946798771 NA 0.473879642242046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574682781365103 NA NA NA 0.572056215782464 NA 0.496781551867834 0.50199497451148 NA 0.49727513949225 NA 0.501336181613762 NA 0.524092370577117 NA NA NA 0.492835269224685 0.576061639643506 0.599161580652577
1585 NA NA NA 0.419991657401946 NA NA NA NA NA 0.592532000481552 0.474207708366258 0.491421069466138 NA 0.353446317287427 NA 0.441784921069206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555309942547947 NA NA NA 0.554013946097 NA 0.49883815091829 0.466706828928537 NA 0.461167851568684 NA 0.486148981816442 NA 0.481402104449691 NA NA NA 0.490441904683291 0.514529206483626 0.415345609564223
1586 NA NA NA 0.462713331786672 NA NA NA NA NA 0.55476861281908 0.473515943022674 0.549798048463166 NA 0.453958374736813 NA 0.4902378796658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535837416793794 NA NA NA 0.512681207088413 NA 0.502246253543387 0.52416823470506 NA 0.500106185159601 NA 0.496304271251367 NA 0.562872521479412 NA NA NA 0.443639068567089 0.535190497083483 0.601317036784186
1587 NA NA NA 0.483550152408407 NA NA NA NA NA 0.541548909609708 0.493229680728825 0.599723213108913 NA 0.463720298853022 NA 0.499986034421954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.567036662635474 NA NA NA 0.518372257447745 NA 0.527785299224875 0.506697217608276 NA 0.456140646947063 NA 0.444288801362408 NA 0.581128092173018 NA NA NA 0.478593648165499 0.523996565760288 0.602078518190925
1588 NA NA NA 0.349461904758156 NA NA NA NA NA 0.451728290887671 0.38889132038677 0.481689765928289 NA 0.339544694635596 NA 0.374620589349888 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53388372771444 NA NA NA 0.496202062914751 NA 0.454162317914254 0.520320534804294 NA 0.388852240298111 NA 0.584196777648334 NA 0.504000521210779 NA NA NA NA 0.482953122878018 0.374072664820905
1589 NA NA NA 0.489423219128093 NA NA NA NA NA 0.616013563103044 0.467867863717718 0.550661497774923 NA 0.464735583846902 NA 0.52393534356018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575025397515933 NA NA NA 0.50476914973078 NA 0.604056009511896 0.605808979786581 NA 0.429185453169973 NA 0.546619916416048 NA 0.568469101351133 NA NA NA NA 0.46526386640657 0.604908131841041
1590 NA NA NA 0.419557464816968 NA NA NA NA NA 0.555365162972759 0.447170875864407 0.523723902297469 NA 0.480555704221911 NA 0.450671677656064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546591964782175 NA NA NA 0.51176963057593 NA 0.556147789293856 0.524411341819311 NA 0.427658299697112 NA 0.483826549004148 NA 0.522129083958464 NA NA NA NA 0.494313003442868 0.550688986422902
1591 NA NA NA 0.472661067482656 NA NA NA NA NA 0.573022913200248 0.505793878564718 0.590953948384988 NA 0.499999802038192 NA 0.563453849671879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598975172876056 NA NA NA 0.551550267816164 NA 0.584765420325982 0.56891904429856 NA 0.467927486430173 NA 0.569788828558688 NA 0.568645273275299 NA NA NA NA 0.511565990226705 0.528986310900211
1592 NA NA NA 0.396716974919767 NA NA NA NA NA 0.51496633131134 0.414338029211803 0.548077511397208 NA 0.408511910451712 NA 0.434977208950924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538131823288636 NA NA NA 0.496720687791774 NA 0.474506491939808 0.532984340907955 NA 0.436619685476173 NA 0.410744368354025 NA 0.449111329570792 NA NA NA NA 0.460516602783623 0.439953852313773
1593 NA NA NA 0.472243747679386 NA NA NA NA NA 0.530049775759825 0.472346275153985 0.517187857813086 NA 0.458394296336804 NA 0.499232467332473 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553395023143634 NA NA NA 0.504702958323949 NA 0.477319427833507 0.53784908536902 NA 0.438784660965787 NA 0.515980501812866 NA 0.544523121919106 NA NA NA NA 0.470058121184246 0.473952434051647
1594 NA NA NA 0.467328665007883 NA NA NA NA NA 0.50214741757071 0.478404186581761 0.517203877142622 NA 0.447896251969906 NA 0.444635745316805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545079661431217 NA NA NA 0.515863953335174 NA 0.559202990191193 0.548664036040408 NA 0.439857015356626 NA 0.435368557719088 NA 0.48992405150064 NA NA NA NA 0.45978405456113 0.615882417738015
1595 NA NA NA 0.443090975503171 NA NA NA NA NA 0.545720196874951 0.586447388995756 0.524083413061794 NA 0.450943677228485 NA 0.476330849245782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566745349254407 NA NA NA 0.473393029522778 NA 0.553554426384363 0.488076333987582 NA 0.42116652706424 NA 0.495667020808451 NA NA NA NA NA NA 0.470642150853192 0.587571741122895
1596 NA NA NA 0.420634010189031 NA NA NA NA NA 0.522931618864229 0.506341631368475 0.516572153749986 NA 0.426760750336206 NA 0.479740139994117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533423171802822 NA NA NA 0.521642824973616 NA 0.495974995211677 0.536572678010689 NA 0.460409417002591 NA 0.582364663637919 NA NA NA NA NA NA 0.507995798939468 0.497641563763377
1597 NA NA NA 0.424842655360718 NA NA NA NA NA 0.51234358570732 0.505232213852649 0.465215186971573 NA 0.470305064079126 NA 0.47281298470712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550077668089866 NA NA NA 0.495287098876098 NA 0.552061629764801 0.476100419893819 NA 0.396786166938737 NA 0.444065209317292 NA NA NA NA NA NA 0.46643999226187 0.514508556932598
1598 NA NA NA 0.446851691507732 NA NA NA NA NA 0.546383200485993 0.512765536675339 0.541246453997008 NA 0.465018083574347 NA 0.50711340019669 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578386739236707 NA NA NA 0.534160772388225 NA 0.520233988075903 0.469563272545689 NA 0.460323925626539 NA 0.530965915078964 NA NA NA NA NA NA 0.531663335210277 0.542900194385713
1599 NA NA NA 0.414389883710312 NA NA NA NA NA 0.58209441259585 0.585650228025092 0.587035134354495 NA 0.459751638530265 NA 0.47825164715594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552534141320126 NA NA NA 0.500196699372951 NA 0.558987475077367 0.430552189385077 NA 0.447826959480869 NA 0.465754897248662 NA NA NA NA NA NA 0.517429617171688 0.526816798748676
1600 0.651753101678778 NA NA 0.437509401586603 NA NA NA NA NA 0.523910095364191 0.438519343951323 0.518668508196768 NA 0.41908907409186 NA 0.491814078968594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527254920874528 NA NA NA 0.515010418506888 NA 0.491685668046727 0.483367324504084 NA 0.413990858437893 NA NA NA NA NA NA NA NA 0.450163708409863 0.418806612085364
1601 0.636173822835454 NA NA 0.358522928841761 NA NA NA NA NA 0.437467973269613 0.351495928127505 0.426628318272661 NA 0.341817565401777 NA 0.39125225085913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.455126721376927 NA NA NA 0.405326373782859 NA 0.413543930778837 0.414053875470212 NA 0.355699962783197 NA 0.441839051890069 NA NA NA NA NA NA NA 0.358047684876305
1602 NA NA NA 0.530541993155616 NA NA NA NA NA 0.540458377712573 0.586140229748928 0.607943755866817 NA 0.533853228509568 NA 0.505899770462372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545716352605539 NA NA NA 0.53359171801357 NA 0.598256322127175 0.495672880325051 NA 0.479002093366824 NA 0.501179160473585 NA NA NA NA NA NA NA 0.703164421764375
1603 0.664031817620147 NA NA 0.411185492294175 NA NA NA NA NA 0.530631170498661 0.531574172689022 0.51780241258142 NA 0.448502629929231 NA 0.419824618204647 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509263465011223 NA NA NA 0.535180030601632 NA 0.490066762305123 0.48675706042035 NA 0.433236160603122 NA 0.570470731760357 NA NA NA NA NA NA 0.466497957964915 0.591155904700465
1604 0.612833239661148 NA NA 0.372589139211768 NA NA NA NA NA 0.523919250558271 0.544378996273424 NA NA 0.464697347604694 NA 0.438408041456104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521654863140772 NA NA NA 0.486007087980705 NA 0.57759272539086 0.486063729870412 NA 0.389175997751642 NA 0.456429102332707 NA NA NA NA NA NA 0.455588103427828 0.566243959558172
1605 0.639285677538651 NA NA 0.44020936500472 NA NA NA NA NA 0.551744980581236 0.503148621565211 0.654589926902334 NA 0.469783843315013 NA 0.465367964424858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513329373636428 NA NA NA 0.529267658892944 NA 0.506848387670317 0.481271681287425 NA 0.450314280371676 NA 0.516325357853365 NA NA NA NA NA NA 0.470466651435077 0.461587134534183
1606 0.645455643575021 NA NA 0.434685508510211 NA NA NA NA NA 0.55151588878584 0.664411667765642 0.541254017530645 NA 0.475514777505401 NA 0.429789754545175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557521458853923 NA NA NA 0.506134607236684 NA 0.522940784354379 0.491604785617547 NA 0.407967421264451 NA 0.501373511094609 NA NA NA NA NA NA 0.42721259290356 0.494555445047842
1607 0.658503385246647 NA NA 0.438976129149745 NA NA NA NA NA 0.543214592085273 0.549399612771858 0.566099609269602 NA 0.433787013883142 NA 0.477585248783719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548708217155365 NA NA NA 0.591448742332696 NA 0.584208693803921 0.468885903167391 NA 0.446852502090072 NA 0.497303949356148 NA NA NA NA NA NA 0.493241811127944 0.493039508580173
1608 0.646403674551051 NA NA 0.449493239409007 NA NA NA NA NA 0.513460480584292 0.548844175186549 0.530587570424758 NA 0.457679576646603 NA 0.464755725098332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557766746417377 NA NA NA 0.546630546013895 NA 0.531676081469747 0.449145856507814 NA 0.4216608881626 NA 0.521899746088497 NA NA NA NA NA NA 0.476134307736175 0.46508770362265
1609 0.62344314330148 NA NA 0.406102833540486 NA NA NA NA NA 0.481965645435767 0.514158276423926 0.496655068500483 NA 0.409525854145876 NA 0.401101037003102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529468061462182 NA NA NA 0.524847568024442 NA 0.495656037821207 0.467453167470436 NA 0.400341049470586 NA 0.520113211199859 NA NA NA NA NA NA 0.495114470059366 0.410467715179787
1610 0.656775654392942 NA NA 0.480505610130746 NA NA NA NA NA 0.529863895008147 0.57393974900749 0.525935372208477 NA 0.502590298475316 NA 0.504933549449704 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556670425412335 NA NA NA 0.553387359142418 NA 0.599334094366242 0.464606210770455 NA 0.412690376862718 NA 0.482276397701478 NA NA NA NA NA NA 0.486839225520104 0.525190757676789
1611 0.624749686233123 NA NA 0.403123918475456 NA NA NA NA NA 0.488183606770667 0.546801193588205 0.518217503650498 NA 0.494919415636222 NA 0.490056578790564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563960077629924 NA NA NA 0.534844878267077 NA 0.608979430443936 0.452154914562031 NA 0.37192060731329 NA 0.465542461161573 NA NA NA NA NA NA 0.458498506535533 0.47534443453803
1612 0.610138680799073 NA NA 0.429584642772758 NA NA NA NA NA 0.522330578580349 0.56137297721956 0.486268255597976 NA 0.457575914716137 NA 0.539258958648826 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563614347561797 NA NA NA 0.524686095246937 NA 0.591164199109029 0.461126857920651 NA 0.433929182294655 NA 0.518511234192589 NA NA NA NA NA NA 0.496298778062904 0.41869896651347
