"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1807 0.626845748835331 0.685513522601759 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710471710782644 0.7431075382164 NA NA NA NA 0.731513487861137 0.69554047099706 0.663356401744334 0.66760323791081 NA NA NA 0.748642763015165 0.724049312435526 NA 0.714 NA NA NA NA 0.682493903115762 NA NA NA NA 0.681330764379673 0.866977011635853 NA NA NA NA NA NA NA NA 0.738639671273805 NA NA NA NA
1808 0.839041438201058 0.768843606427716 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774084690587791 0.829130981209511 NA NA NA NA 0.855198674570865 0.845304907971509 0.745100988639779 0.826133904480708 NA NA NA 0.812133701761691 0.82465849935522 NA 0.7810073363237 NA NA NA NA 0.745424628942778 NA NA NA NA 0.763305643767066 0.829797527785134 NA NA NA NA NA NA NA NA 0.823554447938874 NA NA NA NA
1809 0.749613108011945 0.737788363636408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770443459758086 0.798312181123785 NA NA NA NA 0.808824360980266 0.822207663239483 0.773026423406931 0.773248729705933 NA NA NA 0.735569957036985 0.766056594960258 NA 0.713590011972499 NA NA NA NA 0.732567270647667 NA NA NA NA 0.734279830682309 0.785872428552095 NA NA NA NA NA NA NA NA 0.789928404161303 NA NA NA NA
1810 0.641322632338555 0.727540138354463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76596220343246 0.783890413590531 NA NA NA NA 0.805926239675061 0.803349676819097 0.719911649070421 0.73626325270772 NA NA NA 0.767507863893506 0.778466242260415 NA 0.671105445734131 NA NA NA NA 0.720792202638139 NA NA NA NA 0.728041229878975 0.768315572156416 NA NA NA NA NA NA NA NA 0.752781613508819 NA NA NA NA
1811 0.730953732366498 0.800294612163434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799968145947847 0.811452756587413 NA NA NA NA 0.847460461235227 0.844143601201679 0.770493378962797 0.787642205140968 NA NA NA 0.837865002869866 0.784888482103341 NA 0.772961509510294 NA NA NA NA 0.79219001541436 NA NA NA NA 0.782381882360527 0.783799441338891 NA NA NA NA NA NA NA NA 0.801510040292646 NA NA NA NA
1812 0.664066864069984 0.715062393336535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76381122390206 0.775917908655407 NA NA NA NA 0.785128248136328 0.810770200058525 0.71495006098787 0.704734648872957 NA NA NA 0.769590278976673 0.75749991671974 NA 0.651998759523362 NA NA NA NA 0.746861486791669 NA NA NA NA 0.739829448523743 0.746092270272189 NA NA NA NA NA NA NA NA 0.770978223778197 NA NA NA NA
1813 0.653296947131258 0.669823899407335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.711946282582557 0.687223179528035 NA NA NA NA 0.743123883824861 0.753958599446178 0.726253914112225 0.639891372988986 NA NA NA 0.690785108476116 0.762112915560085 NA 0.62971948916169 NA NA NA NA 0.632164470046798 NA NA NA NA 0.63291115345457 0.715492379191432 NA NA NA NA NA NA NA NA 0.680491251943425 NA NA NA NA
1814 0.754663802190559 0.742425616801355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.797438045489412 NA NA NA NA NA 0.804336538607321 0.818083984666688 0.753062901415454 0.715467480775005 NA NA NA 0.774749595585509 0.805548773744436 NA 0.666775638671937 NA NA NA NA 0.696720938942675 NA NA NA NA 0.706016261109279 0.756163003039705 NA NA NA NA NA NA NA NA 0.788168955060149 NA NA NA NA
1815 0.590296010912361 0.646732840695858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.731076698295024 0.68996948741918 NA NA NA NA 0.718849645432952 0.687702593755177 0.667480388802267 0.677 NA NA NA 0.753741560465053 0.733569744444389 NA 0.609254011911728 NA NA NA NA 0.669863272554957 NA NA NA NA 0.595303330018797 0.715564668065912 NA NA NA NA NA NA NA NA 0.74793500978096 NA NA NA NA
1816 0.688431075153536 0.734691065190431 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801728765889992 0.795352062176144 NA NA NA NA 0.830112204237914 0.830727251210164 0.748984784917395 0.780199935469692 NA NA NA 0.788271488863685 0.802134529058135 NA 0.719480212405002 NA NA NA NA 0.747 NA NA NA NA 0.704402590449365 0.749827033766424 NA NA NA NA NA NA NA NA 0.732305333284452 NA NA NA NA
1817 0.677815556667634 0.714198141438618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769891118212868 0.787199887225401 NA NA NA NA 0.790016225468975 0.81724760452055 0.706703661665784 0.743575804044952 NA NA NA 0.797529505106655 0.786092460430634 NA 0.671419233969111 NA NA NA NA 0.746654773396488 NA NA NA NA 0.724290117498963 0.763124573279867 NA NA NA NA NA NA NA NA 0.768783408314179 NA NA NA NA
1818 0.752210627391827 0.738536023653513 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.807375567472872 0.81855691501495 NA NA NA NA 0.823759292101689 0.804555914540694 0.746071075619391 0.766789988832063 NA NA NA 0.789880065290025 0.805414922486958 NA 0.728882403685073 NA NA NA NA 0.751234328924159 NA NA NA NA 0.723809528948262 0.808095070292636 NA NA NA NA NA NA NA NA 0.754494862459235 NA NA NA NA
1819 0.69310236405105 0.747734947377589 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.775259233343482 0.815961611759252 NA NA NA NA 0.842269120443639 0.815662909788343 0.732947777524557 0.727621922721721 NA NA NA 0.75029588549754 0.761450071317338 NA 0.721635425048213 NA NA NA NA 0.744060709649428 NA NA NA NA 0.707022493514796 0.733948482746001 NA NA NA NA NA NA NA NA 0.787701842489263 NA NA NA NA
1820 0.769042355654913 0.797513989721464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.82130612111232 0.83727800118946 NA NA NA NA 0.839855459041273 0.868798759165049 0.738999285875191 0.804974986538844 NA NA NA 0.819089963296279 0.788939110589248 NA 0.760591262536692 NA NA NA NA 0.764787926818431 NA NA NA NA 0.779694139077935 0.821853956139679 NA NA NA NA NA NA NA NA 0.803660816232214 NA NA NA NA
1821 0.667504173777896 0.743074317859181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.798296230348399 0.788836953395398 NA NA NA NA 0.802023715699752 0.834192493383193 0.698948605335809 0.738700274503997 NA NA NA 0.77651233169947 0.748386665392456 NA 0.683000829514868 NA NA NA NA 0.756002844421201 NA NA NA NA 0.771659614214495 0.790779254403358 NA NA NA NA NA NA NA NA 0.759810316945608 NA NA NA NA
1822 0.712052936968847 0.757075969605246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830789027942621 0.844946906471379 NA NA NA NA 0.865634405559185 0.875649771638328 0.773614929520448 0.801576904138454 NA NA NA 0.771111462781497 0.780187134069657 NA 0.806935864036149 NA NA NA NA 0.752650743220507 NA NA NA NA 0.779026022658258 0.760628890691376 NA NA NA NA NA NA NA NA 0.787560874532331 NA NA NA NA
1823 0.651662628866547 0.707104439912862 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801348475211811 0.755712204181567 NA NA NA NA 0.773500802935502 0.835489639555349 0.670190796787118 0.755862057658141 NA NA NA 0.761733842458156 0.7577425183816 NA 0.689560932225239 NA NA NA NA 0.685249267290002 NA NA NA NA 0.681350611165283 0.757126480380611 NA NA NA NA NA NA NA NA 0.787275314274313 NA NA NA NA
1824 0.611686572008329 0.692303802994055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.787859381751787 0.738634119430131 NA NA NA NA 0.783545441158465 0.826363703721334 0.68929722239694 0.808025714081841 NA NA NA 0.818858496058414 0.694419327924778 NA 0.717888984118964 NA NA NA NA 0.743269215933825 NA NA NA NA 0.749768620873571 0.762239229369346 NA NA NA NA NA NA NA NA 0.791214881471494 NA NA NA NA
1825 0.747087022263935 0.757306459109612 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813126103578197 0.82190043444951 NA NA NA NA 0.839968215275678 0.866788299185451 0.732071891613923 0.765879989569484 NA NA NA 0.732870812512992 0.797251904961736 NA 0.775881359406707 NA NA NA NA 0.69091648511223 NA NA NA NA 0.757912392388817 0.804107156906632 NA NA NA NA NA NA NA NA 0.705274278685089 NA NA NA NA
1826 0.755275012361948 0.750315542392145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.835444907857425 0.840918788798593 NA NA NA NA 0.83557242303278 0.890021838996857 0.753476848130319 0.830173297610158 NA NA NA 0.750559708052755 0.781722282058506 NA 0.79010999304435 NA NA NA NA 0.74401591502907 NA NA NA NA 0.771690291353981 0.822710169823699 NA NA NA NA NA NA NA NA 0.728258468131781 NA NA NA NA
1827 0.744463125998205 0.707495765918254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762226078402004 0.787250115887107 NA NA NA NA 0.807889983124246 0.814318307940734 0.70278037280716 0.759248751983449 NA NA NA 0.776155660367286 0.701427995891946 NA 0.596966885011483 NA NA NA NA 0.710008500229859 NA NA NA NA 0.739605014516779 0.717262671418186 NA NA NA NA NA NA NA NA 0.674463588476169 NA NA NA NA
1828 0.705192384530151 0.676332733097281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.797299801293214 0.754085126124369 NA NA NA NA 0.795237011779137 0.814178158289156 0.674746130498728 0.764768386077196 NA NA NA 0.793513853707602 0.699588495243962 NA 0.660906384843911 NA NA NA NA 0.73440906132095 NA NA NA NA 0.713170160667529 0.744340852683316 NA NA NA NA NA NA NA NA 0.778691254034751 NA NA NA NA
1829 0.752811613813138 0.719746142164868 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.859144855809824 0.782324943261369 NA NA NA NA 0.797862198870238 0.851592589171264 0.702532855393501 0.811256472008024 NA NA NA 0.834741135577145 0.707486590129232 NA 0.714881017923729 NA NA NA NA 0.724538779551925 NA NA NA NA 0.760609209528462 0.784517189381678 NA NA NA NA NA NA NA NA 0.768362625499618 NA NA NA NA
1830 0.596865195339607 0.671885347808832 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79693332012042 0.788718829513571 0.840219719346392 NA NA NA 0.821996437809249 0.821308669372265 0.744743468673718 0.754076841669568 NA NA NA 0.742641713102669 0.746921390719191 NA 0.635122026290393 NA NA NA NA 0.677976609142408 NA NA NA NA 0.723235162682967 0.753520800172028 NA NA NA NA NA NA NA NA 0.767382772094231 NA NA NA NA
1831 0.60384719552995 0.597208552218268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.786738372951807 0.744983746217138 0.760777922320204 NA NA NA 0.736921418786062 0.795576908994511 0.673444548095382 0.733955556921942 NA NA NA 0.737920259633971 0.638351403106563 NA NA NA NA NA NA 0.661858166087153 NA NA NA NA 0.614362712299842 0.749542726800842 NA NA NA NA NA NA NA NA 0.661766486653624 NA NA NA NA
1832 0.695822052068551 0.646437568201064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.789513055016398 0.727672794622306 0.78411263812385 NA NA NA 0.739082008345238 0.777692454325986 0.667594384153403 0.784482288432935 NA NA NA 0.767422057816659 0.662893338702943 NA NA NA NA NA NA 0.670289953231634 NA NA NA NA 0.708235562288006 0.753294099945476 NA NA NA NA NA NA NA NA 0.715500346828127 NA NA NA NA
1833 0.711422760072634 0.719385958527028 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813925736171043 0.802916771813419 0.797160090986285 NA NA NA 0.839917294396306 0.850830866100808 0.750620963070863 0.83330737714528 NA NA NA 0.792203921636545 0.749486079513718 NA NA NA NA NA NA 0.750346294834851 NA NA NA NA 0.740565677168998 0.813944162407277 NA NA NA NA NA NA NA NA 0.732896043642212 NA NA NA NA
1834 0.714530178125936 0.641461785224736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.810570966098958 0.751407199493143 0.632244122609027 NA NA NA 0.761491216814279 0.870037739989869 0.718002712919906 0.803894338526008 NA NA NA 0.742386725513386 0.71670327642219 NA NA NA NA NA NA 0.674732926753743 NA NA NA NA 0.738226830051141 0.782292556195111 NA NA NA NA NA NA NA NA 0.690331210754388 NA NA NA NA
1835 0.649445379384578 0.682164385577168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830174808682522 0.804063590278524 0.818673676617124 NA NA NA 0.818417729623064 0.853808069754617 0.772199071661246 0.843929921558833 NA NA NA 0.756368893706985 0.720950700065917 NA NA NA NA NA NA 0.669337135930201 NA NA NA NA 0.72542418989041 0.80652135879698 NA NA NA NA NA NA NA NA 0.688246576367528 NA NA NA NA
1836 0.725250372142414 0.627043178469889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.785608692599088 0.686338477288078 0.737408479704536 NA NA NA 0.67 0.794900181803154 0.676747399406272 0.766102337660899 NA NA NA 0.713188268636337 0.643785283828772 NA NA NA NA NA NA 0.616170755083407 NA NA NA NA 0.713157668055534 0.791196383160455 NA NA NA NA NA NA NA NA 0.707970331021189 NA NA NA NA
1837 0.653952334974518 0.711634555328954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796635030388917 0.761337010516992 0.808398649102516 NA NA NA 0.781345177689013 0.830957537078824 0.742612595759236 0.823210382344622 NA NA NA 0.740522322371403 0.700916623820448 NA NA NA NA NA NA 0.701956212119627 NA NA NA NA 0.742426278017371 0.785685328131896 NA NA NA NA NA NA NA NA 0.652234564935126 NA NA NA NA
1838 0.74738897257215 0.749600689770772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850573121998402 0.838164580126023 0.830641450343955 NA NA NA 0.8565 0.851890686517045 0.771168991173318 0.841841773599878 NA NA NA 0.737236312981574 0.7770504902341 NA NA NA NA NA NA 0.718818959394783 NA NA NA NA 0.761605150487147 0.828408532044542 NA NA NA NA NA NA NA NA 0.797865976172804 NA NA NA NA
1839 0.765742428418975 0.654710100946743 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732287204180519 0.727385147211767 0.79215891303706 NA NA NA 0.758563142484602 0.801658864372712 0.745027765750416 0.769894416545093 NA NA NA 0.697951536043305 0.795 NA NA NA NA NA NA 0.663554505178211 NA NA NA NA 0.709331560492325 0.775262593052785 NA NA NA NA NA NA NA NA 0.752549193549876 NA NA NA NA
1840 0.733507090952386 0.747890456496082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.815692743724622 0.794226810352962 0.682789787558243 NA NA NA 0.81920199242142 0.879426649428913 0.757863948973559 0.870472796353097 NA NA NA 0.760453666739134 0.729317050173896 NA NA NA NA NA NA NA NA NA NA NA 0.783368738945398 0.817486589678067 NA NA NA NA NA NA NA NA 0.779028735118691 NA NA NA NA
1841 0.648464296214913 0.809687918640168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791864769840334 0.681955946114031 0.764027573416321 NA NA 0.811769399649975 NA 0.799251472337165 NA 0.807395245018505 NA NA NA 0.746050572966357 0.692360547608634 NA NA NA NA NA NA NA NA NA NA NA 0.726218132475804 0.787198658260107 NA NA NA NA NA NA NA NA 0.641000504026236 NA NA NA NA
1842 0.673645437729565 0.702383666688181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81573800469361 0.775742617909125 0.776727895576251 NA NA 0.857369473876196 0.797362403779027 0.78484527598438 0.724861247064291 0.798232067068208 NA NA NA 0.740545343558087 0.721578056311523 NA NA NA NA NA NA NA NA NA NA NA 0.694819950389505 0.696794659453486 NA NA NA NA NA NA NA NA 0.65807100117684 NA NA NA NA
1843 0.675369986390336 0.630097665744648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.8013251074034 0.769644753071609 0.798640506106508 NA NA 0.861750312917696 0.789235164817246 0.843346804319638 0.736853587260755 0.829444522118015 NA NA NA 0.760443175450273 0.742475449177316 NA NA NA NA NA NA NA NA NA NA NA 0.764503169189383 0.809796716640251 NA NA NA NA NA NA NA NA 0.738547457212702 NA NA NA NA
1844 0.680353681943089 0.71601051463923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819870160179211 0.810227989372247 0.804333018648742 NA NA 0.891973734193407 0.801784634860105 0.8526991670262 0.725892204250286 0.807029650415075 0.886828228964417 NA NA 0.735227136134285 0.724035465171018 NA NA NA NA NA NA NA NA NA NA NA 0.736858167660245 0.803328266082682 NA NA NA NA NA NA NA NA 0.755800324820894 NA NA NA NA
1845 0.689286864972017 0.666947815226623 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792994754006964 0.78219346373064 0.772807497890755 NA NA 0.845170621528574 0.797328724456382 0.830782805745689 0.734575257324395 0.802952768430517 0.870256905064294 NA NA 0.741897761220164 0.691647996497469 NA NA NA NA NA NA NA NA NA NA NA 0.727864827247455 0.772329573572038 NA NA NA NA NA NA NA NA 0.748747781526165 NA NA NA NA
1846 0.72069857989797 0.763281960301967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799510561264535 0.80617148952513 0.818297621795102 NA NA 0.857340605949575 0.85778410299495 0.872207042757605 0.774872942298035 0.81392844969601 0.898248707049348 NA NA 0.770865384998787 0.732031247084053 NA NA NA NA NA NA NA NA NA NA NA 0.784106405399676 0.817943881906382 NA NA NA NA NA NA NA NA 0.80692599139704 NA NA NA NA
1847 0.696787869582184 0.723545806290568 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.778619826963289 0.780007501969501 0.835309215193907 NA NA 0.85950653424412 0.821142550383132 0.837781861924051 0.752303209229514 0.816732090098771 0.883734679503948 NA NA 0.759347640641373 0.717653410440326 NA NA NA NA NA NA NA NA NA NA NA 0.732952008981309 0.772892520539718 NA NA NA NA NA NA NA NA 0.719582348357001 NA NA NA NA
1848 0.753378495613356 0.735067753871691 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.822932002192122 0.805638745656976 0.824624342403336 NA NA 0.845571253979467 0.835802659524035 0.830516607396126 0.7955 0.790496953039991 0.882871779575364 NA NA 0.796343993419498 0.712378643119375 NA NA NA NA NA NA NA NA NA NA NA 0.712392087599959 0.775003229411599 NA NA NA NA NA NA NA NA 0.740391591989942 NA NA NA NA
1849 0.665632738782826 0.661095661646346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.793082396984862 0.747872413253511 0.784807407505161 NA NA 0.850660184597036 0.822385516452893 0.87883963571273 0.783400434296278 0.761036454778827 0.874879966973241 NA NA 0.766656669953471 0.721722414944111 NA NA NA NA NA NA NA NA NA NA NA 0.747413785601552 0.786150582830384 NA NA NA NA NA NA NA NA 0.780264254953772 NA NA NA NA
1850 0.736811645976737 0.711726852558763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794773795076264 0.829142942984649 0.801647365825735 NA NA 0.862137465641223 0.828222296743995 0.858845291667041 0.764813702666739 0.760945304990462 0.909859730714022 NA NA 0.774918781611445 0.703938607905077 NA NA NA NA NA NA NA NA NA NA NA 0.752836622732903 0.780536478845717 NA NA NA NA NA NA NA NA 0.749302167109336 NA NA NA NA
1851 0.680430050208457 0.708910946657825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.787193055183383 0.801086844587826 0.761479511058479 NA NA 0.840814802338436 0.801326207480944 0.800552434529814 0.751463557889843 0.729774647136711 0.862713345245937 NA NA 0.744614516853267 0.729124023728443 NA NA NA NA NA NA NA NA NA NA NA 0.700878523043128 0.769915314892099 NA NA NA NA NA NA NA NA NA NA NA NA NA
1852 0.733036169926891 0.682672140679214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754496040242808 0.767501072385928 0.779537024512582 NA NA 0.865813442521727 0.82390626364573 0.8167518355411 0.729526324179824 0.759646933221252 0.844568699299241 0.818706910039032 NA 0.70870929688425 0.728357331961443 NA NA NA NA NA NA NA NA NA NA NA 0.688872850344935 0.766329909396892 NA NA NA NA NA NA NA NA NA NA NA NA NA
1853 0.779284242823177 0.699269879585305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.807324289011572 0.799331727296229 0.781893264927363 NA NA 0.863217860710318 0.81640131754311 0.842071713894365 0.776523261027043 0.764944036586068 0.86873888108263 0.840150260319086 NA 0.725966610747663 0.699955162645279 NA NA NA NA NA NA NA NA NA NA NA 0.747941144963517 0.856020271939086 NA NA NA NA NA NA NA NA NA NA NA NA NA
1854 0.627531317497485 0.601419471845794 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.753998855477058 0.708521722073679 0.698447560581325 NA NA 0.824163511306144 0.848 0.767977780018253 0.720312278166626 0.788937891983513 0.865892338434887 0.779081015937236 NA 0.75182919682444 0.62086039864576 NA NA NA NA NA NA NA NA NA NA NA 0.713614455019783 0.791890991239985 NA NA NA NA NA NA NA NA NA NA NA NA NA
1855 0.720742039123468 0.650528179534697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782918660367915 0.843429389846554 0.760635073674436 NA NA 0.829060144395239 0.801140911369471 0.775085586814018 0.715714958343373 0.83410336829143 0.859557392652743 0.811223378468242 NA 0.725649602572634 0.64757525989869 NA NA NA NA NA NA NA NA NA NA NA 0.704961373712092 0.73564828126945 NA NA NA NA NA NA NA NA NA NA NA NA NA
1856 0.580147494910683 0.585991222909735 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777091094367999 0.711804085025122 0.707391794702209 NA NA 0.803836270745537 0.767639096934307 0.794461425795858 0.6929730265685 0.704584310112189 0.82982019167336 0.829561780704354 NA 0.733949809872221 0.725421163648143 NA NA NA NA NA NA NA NA NA NA NA 0.685237421524743 0.778225144471518 NA NA NA NA NA NA NA NA NA NA NA NA NA
1857 0.674076762732825 0.616960376776771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.786033113539443 0.71980507466451 0.683669132707308 NA NA 0.813809686563561 0.800586630046129 0.813633464141963 0.762413067678722 0.742470189015876 0.852696958469266 0.809458123969249 NA 0.758896781132615 0.699255567281449 NA NA NA NA NA NA NA NA NA NA NA 0.715458386221575 0.772847481133785 NA NA NA NA NA NA NA NA NA NA NA NA NA
1858 0.667853477476923 0.606429862873363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808340404432747 0.738233711105667 0.685319998416026 NA NA 0.823589903311587 0.784 0.789264597130014 0.71348717571562 0.816939630231819 0.845341721018078 0.798487649817164 NA 0.745375575561591 0.65944100753612 NA NA NA NA NA NA NA NA NA NA NA 0.725343508255166 0.774499081414512 NA NA NA NA NA NA NA NA NA NA NA NA NA
1859 0.810119538750649 0.706490091130191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.871519446317376 0.841189962975871 0.788431395476632 NA NA 0.867907339539136 0.837140056640419 0.879327978877212 0.778429922275639 0.822113774376173 0.878088087170637 0.840416100610626 0.843246636477816 0.761856242833409 0.819875000260468 NA NA NA NA NA NA NA NA NA NA NA 0.766337052198272 0.854228793735014 NA NA NA NA NA NA NA NA NA NA NA NA NA
1860 0.757033994032336 0.689559407919169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.837485847263061 0.798022126570433 0.741337438645593 NA NA 0.867901246995313 0.837698227656503 0.851527926765147 0.741795795326244 0.810210053815314 0.863858637216583 0.835238442121554 0.837281801072566 0.765780398956023 0.727753753811006 NA NA NA NA NA NA NA NA NA NA NA 0.776429162882811 0.834406725920259 NA NA NA NA NA NA NA NA NA NA NA NA NA
1861 0.714643181105084 0.694174512086955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.786843134908692 0.713975907195965 0.63583279071156 NA NA 0.780303414066525 0.784073068704379 0.767402374753398 0.702390851883723 0.735214735356712 0.825588167869229 0.816650483804741 0.804226870065445 0.761299421391483 0.660848344300041 NA NA NA NA NA NA NA NA NA NA NA 0.713509145065249 0.775736902734241 NA NA NA NA NA NA NA NA NA NA NA NA NA
1862 0.73521405654798 0.668044947777254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839065727893067 0.799006429085329 0.735994849805829 0.875860703450455 NA 0.827558511431294 0.803828311234285 0.848327848001927 0.738376955420665 0.768904799269158 0.86064756644519 0.809219377517477 0.825747008937038 0.727463893108776 0.723365124121189 NA NA NA NA NA NA NA NA NA NA NA 0.710105028387172 0.81753223299569 NA NA NA NA NA NA NA NA NA NA NA NA NA
1863 0.711335131319573 0.703416623929519 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81732263505412 0.768625243403892 0.773070854517712 0.892266752710947 NA 0.871361079240938 0.777432459907934 0.830772969771874 0.775859274516654 0.808686826587071 0.870073043362901 0.840802315102355 0.848529847624038 0.769721050094181 0.719763770517816 NA NA NA NA NA NA NA NA NA NA NA 0.761222690834952 0.841246768915415 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.676301301203217 0.638007022636788 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76934520959022 0.7524328123396 0.732971523359406 0.84106742290765 NA 0.810469251950722 0.775416207568128 0.792845979924444 0.735490718496599 0.700035698081665 0.821571230964934 0.7992173842174 0.819466011284859 0.704100380999761 0.730864374215326 NA NA NA NA NA NA NA NA NA NA NA 0.666194303962324 0.772063704909031 NA NA NA NA NA NA NA NA NA NA NA NA NA
1865 0.66141992878039 0.68886355351728 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.82600224634349 0.79388147009851 0.741847062704523 0.893177525086994 NA 0.839896271241018 0.812338151496204 0.848639468732716 0.774100118507525 0.775722320987305 0.861687927329793 0.815018374316765 0.835398543520677 0.767482127090277 0.793242236629542 NA NA NA NA NA NA NA NA NA NA NA 0.754189332084726 0.828102648014708 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.60373762467975 0.71303600955123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.832870333679555 0.793736943542106 0.7675 0.893468098382259 NA 0.842626995084402 0.818204835171935 0.845251141431432 0.787916321566327 0.797482552773207 0.844724107785034 0.791439161815826 0.831028914260154 0.701213355717394 0.720389017707168 NA NA NA NA NA NA NA NA NA NA NA 0.746922419662014 0.793531194027329 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.704268324539407 0.614883832029433 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.781345101469684 0.752024653281465 0.735662063335686 0.881730044318539 NA 0.832208266547339 0.771476392936079 0.82246406091274 0.759790064889894 0.763 0.853925430804879 0.838112729900337 0.799455824682413 0.734799819040555 0.804435466914348 NA NA NA NA NA NA NA NA NA NA NA 0.831084112047071 0.810419901983417 NA NA NA NA NA NA NA NA NA NA NA NA NA
